1.415000000000000000e+03,2.884359375000000000e+03
1.415002400000000080e+03,2.766645263671875000e+03
1.415004899999999907e+03,2.810236572265625000e+03
1.415007299999999987e+03,2.743943603515625000e+03
1.415009800000000041e+03,2.993305419921875000e+03
1.415012199999999893e+03,2.884637939453125000e+03
1.415014599999999973e+03,2.985265869140625000e+03
1.415017100000000028e+03,2.849519775390625000e+03
1.415019500000000107e+03,2.887182128906250000e+03
1.415021999999999935e+03,2.984244140625000000e+03
1.415024400000000014e+03,2.935577636718750000e+03
1.415026900000000069e+03,3.062423828125000000e+03
1.415029299999999921e+03,3.096059814453125000e+03
1.415031700000000001e+03,3.086910400390625000e+03
1.415034200000000055e+03,3.179781982421875000e+03
1.415036599999999908e+03,3.164156738281250000e+03
1.415039099999999962e+03,3.187377929687500000e+03
1.415041500000000042e+03,3.288154785156250000e+03
1.415043899999999894e+03,3.336015625000000000e+03
1.415046399999999949e+03,3.435015136718750000e+03
1.415048800000000028e+03,3.356104736328125000e+03
1.415051300000000083e+03,3.419208496093750000e+03
1.415053699999999935e+03,3.453358398437500000e+03
1.415056199999999990e+03,3.600662109375000000e+03
1.415058600000000069e+03,3.569749511718750000e+03
1.415060999999999922e+03,3.636477294921875000e+03
1.415063499999999976e+03,3.644678466796875000e+03
1.415065900000000056e+03,3.755335937500000000e+03
1.415068400000000111e+03,3.638387695312500000e+03
1.415070799999999963e+03,3.720622802734375000e+03
1.415073200000000043e+03,3.854126708984375000e+03
1.415075700000000097e+03,3.866862792968750000e+03
1.415078099999999949e+03,3.838939697265625000e+03
1.415080600000000004e+03,4.093116699218750000e+03
1.415083000000000084e+03,4.196432617187500000e+03
1.415085399999999936e+03,4.016598388671875000e+03
1.415087899999999991e+03,4.152205566406250000e+03
1.415090300000000070e+03,4.129088378906250000e+03
1.415092799999999897e+03,4.081725585937500000e+03
1.415095199999999977e+03,4.017610107421875000e+03
1.415097700000000032e+03,4.138105468750000000e+03
1.415100100000000111e+03,4.010207275390625000e+03
1.415102499999999964e+03,4.168425292968750000e+03
1.415105000000000018e+03,4.273677246093750000e+03
1.415107400000000098e+03,4.325838867187500000e+03
1.415109899999999925e+03,4.355118652343750000e+03
1.415112300000000005e+03,4.495307128906250000e+03
1.415114700000000084e+03,4.461152343750000000e+03
1.415117199999999912e+03,4.525286621093750000e+03
1.415119599999999991e+03,4.598591796875000000e+03
1.415122100000000046e+03,4.596145507812500000e+03
1.415124499999999898e+03,4.592418457031250000e+03
1.415126999999999953e+03,4.688921386718750000e+03
1.415129400000000032e+03,4.710828125000000000e+03
1.415131800000000112e+03,4.671690917968750000e+03
1.415134299999999939e+03,4.650769531250000000e+03
1.415136700000000019e+03,4.704666992187500000e+03
1.415139200000000073e+03,4.837807617187500000e+03
1.415141599999999926e+03,4.718267089843750000e+03
