1.415000000000000000e+03,2.771811279296875000e+03
1.415002400000000080e+03,2.723403808593750000e+03
1.415004899999999907e+03,2.785338378906250000e+03
1.415007299999999987e+03,2.721273681640625000e+03
1.415009800000000041e+03,2.815149169921875000e+03
1.415012199999999893e+03,2.902110107421875000e+03
1.415014599999999973e+03,2.837438476562500000e+03
1.415017100000000028e+03,2.927935791015625000e+03
1.415019500000000107e+03,2.898344726562500000e+03
1.415021999999999935e+03,3.076857177734375000e+03
1.415024400000000014e+03,3.136258789062500000e+03
1.415026900000000069e+03,2.992870605468750000e+03
1.415029299999999921e+03,3.067003906250000000e+03
1.415031700000000001e+03,3.130034912109375000e+03
1.415034200000000055e+03,3.173545166015625000e+03
1.415036599999999908e+03,3.077253417968750000e+03
1.415039099999999962e+03,3.268064697265625000e+03
1.415041500000000042e+03,3.331763183593750000e+03
1.415043899999999894e+03,3.223047119140625000e+03
1.415046399999999949e+03,3.258010986328125000e+03
1.415048800000000028e+03,3.369666748046875000e+03
1.415051300000000083e+03,3.276872802734375000e+03
1.415053699999999935e+03,3.354708251953125000e+03
1.415056199999999990e+03,3.550122314453125000e+03
1.415058600000000069e+03,3.594273681640625000e+03
1.415060999999999922e+03,3.483538085937500000e+03
1.415063499999999976e+03,3.597144042968750000e+03
1.415065900000000056e+03,3.674879638671875000e+03
1.415068400000000111e+03,3.625668701171875000e+03
1.415070799999999963e+03,3.711994873046875000e+03
1.415073200000000043e+03,3.839104736328125000e+03
1.415075700000000097e+03,3.890744873046875000e+03
1.415078099999999949e+03,3.658132324218750000e+03
1.415080600000000004e+03,3.928638427734375000e+03
1.415083000000000084e+03,3.977971679687500000e+03
1.415085399999999936e+03,4.086449951171875000e+03
1.415087899999999991e+03,3.781142333984375000e+03
1.415090300000000070e+03,4.068253906250000000e+03
1.415092799999999897e+03,4.069658447265625000e+03
1.415095199999999977e+03,4.174052246093750000e+03
1.415097700000000032e+03,4.234260253906250000e+03
1.415100100000000111e+03,4.123141113281250000e+03
1.415102499999999964e+03,4.201947265625000000e+03
1.415105000000000018e+03,4.300941406250000000e+03
1.415107400000000098e+03,4.243891113281250000e+03
1.415109899999999925e+03,4.282585449218750000e+03
1.415112300000000005e+03,4.372769531250000000e+03
1.415114700000000084e+03,4.283456542968750000e+03
1.415117199999999912e+03,4.439192382812500000e+03
1.415119599999999991e+03,4.441104003906250000e+03
1.415122100000000046e+03,4.354701171875000000e+03
1.415124499999999898e+03,4.518795898437500000e+03
1.415126999999999953e+03,4.498661621093750000e+03
1.415129400000000032e+03,4.441835449218750000e+03
1.415131800000000112e+03,4.677113281250000000e+03
1.415134299999999939e+03,4.643118164062500000e+03
1.415136700000000019e+03,4.881167968750000000e+03
1.415139200000000073e+03,4.824962402343750000e+03
1.415141599999999926e+03,4.829087890625000000e+03
1.415144000000000005e+03,5.068462890625000000e+03
1.415146500000000060e+03,4.829078125000000000e+03
1.415148899999999912e+03,4.815450683593750000e+03
1.415151399999999967e+03,4.895999511718750000e+03
1.415153800000000047e+03,5.001274902343750000e+03
1.415156199999999899e+03,4.902064941406250000e+03
1.415158699999999953e+03,4.974204589843750000e+03
1.415161100000000033e+03,5.228023437500000000e+03
1.415163600000000088e+03,5.203196289062500000e+03
1.415165999999999940e+03,5.090900390625000000e+03
1.415168499999999995e+03,5.243337890625000000e+03
1.415170900000000074e+03,5.296655761718750000e+03
1.415173299999999927e+03,5.125771484375000000e+03
1.415175799999999981e+03,5.254484863281250000e+03
1.415178200000000061e+03,5.357421386718750000e+03
1.415180699999999888e+03,5.273783203125000000e+03
1.415183099999999968e+03,5.473359375000000000e+03
1.415185500000000047e+03,5.229766601562500000e+03
1.415188000000000102e+03,5.548161621093750000e+03
1.415190399999999954e+03,5.747665039062500000e+03
1.415192900000000009e+03,5.594468261718750000e+03
1.415195300000000088e+03,5.814135253906250000e+03
1.415197799999999916e+03,5.670378906250000000e+03
1.415200199999999995e+03,5.840023437500000000e+03
1.415202600000000075e+03,5.623333007812500000e+03
1.415205099999999902e+03,5.768163574218750000e+03
1.415207499999999982e+03,5.799945312500000000e+03
1.415210000000000036e+03,5.832452148437500000e+03
1.415212399999999889e+03,5.933672851562500000e+03
1.415214799999999968e+03,5.888896972656250000e+03
1.415217300000000023e+03,5.980084472656250000e+03
1.415219700000000103e+03,5.908029296875000000e+03
1.415222199999999930e+03,5.806850097656250000e+03
1.415224600000000009e+03,5.841484863281250000e+03
1.415227100000000064e+03,6.090871093750000000e+03
1.415229499999999916e+03,6.035640625000000000e+03
1.415231899999999996e+03,5.950637207031250000e+03
1.415234400000000051e+03,6.273818359375000000e+03
1.415236799999999903e+03,6.053855468750000000e+03
1.415239299999999957e+03,6.215257812500000000e+03
1.415241700000000037e+03,6.152114746093750000e+03
1.415244099999999889e+03,6.158697265625000000e+03
1.415246599999999944e+03,6.364261718750000000e+03
1.415249000000000024e+03,6.526017089843750000e+03
1.415251500000000078e+03,6.403460449218750000e+03
1.415253899999999931e+03,6.579165527343750000e+03
1.415256300000000010e+03,6.525253417968750000e+03
1.415258800000000065e+03,6.538690917968750000e+03
