1.415000000000000000e+03,2.809628173828125000e+03
1.415002400000000080e+03,2.714415527343750000e+03
1.415004899999999907e+03,2.771952636718750000e+03
1.415007299999999987e+03,2.737770996093750000e+03
1.415009800000000041e+03,2.845068359375000000e+03
1.415012199999999893e+03,2.847416748046875000e+03
1.415014599999999973e+03,2.832198974609375000e+03
1.415017100000000028e+03,2.858125488281250000e+03
1.415019500000000107e+03,3.000689941406250000e+03
1.415021999999999935e+03,3.028962158203125000e+03
1.415024400000000014e+03,2.930724853515625000e+03
1.415026900000000069e+03,3.024767578125000000e+03
1.415029299999999921e+03,3.184965576171875000e+03
1.415031700000000001e+03,3.015785888671875000e+03
1.415034200000000055e+03,3.201359863281250000e+03
1.415036599999999908e+03,3.253569335937500000e+03
1.415039099999999962e+03,3.237761474609375000e+03
1.415041500000000042e+03,3.290596191406250000e+03
1.415043899999999894e+03,3.192617187500000000e+03
1.415046399999999949e+03,3.349444580078125000e+03
1.415048800000000028e+03,3.438341308593750000e+03
1.415051300000000083e+03,3.543656494140625000e+03
1.415053699999999935e+03,3.452854736328125000e+03
1.415056199999999990e+03,3.421101562500000000e+03
1.415058600000000069e+03,3.586464843750000000e+03
1.415060999999999922e+03,3.565911132812500000e+03
1.415063499999999976e+03,3.562517089843750000e+03
1.415065900000000056e+03,3.579972900390625000e+03
1.415068400000000111e+03,3.633253173828125000e+03
1.415070799999999963e+03,3.905990722656250000e+03
1.415073200000000043e+03,3.868400390625000000e+03
1.415075700000000097e+03,3.760347900390625000e+03
1.415078099999999949e+03,4.003298095703125000e+03
1.415080600000000004e+03,3.890012451171875000e+03
1.415083000000000084e+03,3.826832519531250000e+03
1.415085399999999936e+03,4.013156494140625000e+03
1.415087899999999991e+03,4.110110351562500000e+03
1.415090300000000070e+03,3.974433105468750000e+03
1.415092799999999897e+03,4.158232910156250000e+03
1.415095199999999977e+03,4.045320068359375000e+03
1.415097700000000032e+03,4.077586914062500000e+03
1.415100100000000111e+03,4.143937011718750000e+03
1.415102499999999964e+03,4.111655761718750000e+03
1.415105000000000018e+03,4.202518066406250000e+03
1.415107400000000098e+03,4.277477050781250000e+03
1.415109899999999925e+03,4.366742187500000000e+03
1.415112300000000005e+03,4.466625976562500000e+03
1.415114700000000084e+03,4.448884277343750000e+03
1.415117199999999912e+03,4.512327148437500000e+03
1.415119599999999991e+03,4.341314453125000000e+03
1.415122100000000046e+03,4.603978027343750000e+03
1.415124499999999898e+03,4.682685058593750000e+03
1.415126999999999953e+03,4.655447265625000000e+03
1.415129400000000032e+03,4.506207031250000000e+03
1.415131800000000112e+03,4.659440429687500000e+03
1.415134299999999939e+03,4.575058105468750000e+03
1.415136700000000019e+03,4.724012695312500000e+03
1.415139200000000073e+03,4.785712890625000000e+03
1.415141599999999926e+03,4.638119140625000000e+03
1.415144000000000005e+03,4.847460449218750000e+03
1.415146500000000060e+03,4.850392578125000000e+03
1.415148899999999912e+03,4.839720214843750000e+03
1.415151399999999967e+03,4.901497070312500000e+03
1.415153800000000047e+03,4.887363281250000000e+03
1.415156199999999899e+03,4.863864257812500000e+03
1.415158699999999953e+03,5.113743164062500000e+03
1.415161100000000033e+03,5.049455078125000000e+03
1.415163600000000088e+03,5.155207519531250000e+03
1.415165999999999940e+03,5.199746093750000000e+03
1.415168499999999995e+03,5.278705078125000000e+03
1.415170900000000074e+03,5.188201660156250000e+03
1.415173299999999927e+03,5.384754882812500000e+03
1.415175799999999981e+03,5.316861328125000000e+03
1.415178200000000061e+03,5.323551757812500000e+03
1.415180699999999888e+03,5.401229980468750000e+03
1.415183099999999968e+03,5.499020019531250000e+03
1.415185500000000047e+03,5.421883300781250000e+03
1.415188000000000102e+03,5.527714355468750000e+03
1.415190399999999954e+03,5.397570312500000000e+03
1.415192900000000009e+03,5.548032714843750000e+03
1.415195300000000088e+03,5.443121093750000000e+03
1.415197799999999916e+03,5.789413085937500000e+03
1.415200199999999995e+03,5.422497558593750000e+03
1.415202600000000075e+03,5.553612792968750000e+03
1.415205099999999902e+03,5.717036132812500000e+03
1.415207499999999982e+03,5.823602050781250000e+03
1.415210000000000036e+03,5.700613281250000000e+03
1.415212399999999889e+03,6.040771484375000000e+03
1.415214799999999968e+03,5.966406738281250000e+03
1.415217300000000023e+03,6.061206542968750000e+03
1.415219700000000103e+03,5.937283691406250000e+03
1.415222199999999930e+03,5.795157714843750000e+03
1.415224600000000009e+03,6.058323730468750000e+03
1.415227100000000064e+03,5.712074218750000000e+03
1.415229499999999916e+03,5.893528808593750000e+03
