1.415000000000000000e+03,2.758991210937500000e+03
1.415002400000000080e+03,2.708945312500000000e+03
1.415004899999999907e+03,2.762457031250000000e+03
1.415007299999999987e+03,2.713502929687500000e+03
1.415009800000000041e+03,2.719389404296875000e+03
1.415012199999999893e+03,2.852109863281250000e+03
1.415014599999999973e+03,2.751142578125000000e+03
1.415017100000000028e+03,2.913054687500000000e+03
1.415019500000000107e+03,2.952686035156250000e+03
1.415021999999999935e+03,2.984048339843750000e+03
1.415024400000000014e+03,3.042660888671875000e+03
1.415026900000000069e+03,3.033372558593750000e+03
1.415029299999999921e+03,3.106903076171875000e+03
1.415031700000000001e+03,3.022819824218750000e+03
1.415034200000000055e+03,3.204033447265625000e+03
1.415036599999999908e+03,3.124412109375000000e+03
1.415039099999999962e+03,3.165227539062500000e+03
1.415041500000000042e+03,3.280232910156250000e+03
1.415043899999999894e+03,3.357355712890625000e+03
1.415046399999999949e+03,3.316705810546875000e+03
1.415048800000000028e+03,3.293858886718750000e+03
1.415051300000000083e+03,3.512226318359375000e+03
1.415053699999999935e+03,3.450065917968750000e+03
1.415056199999999990e+03,3.341953613281250000e+03
1.415058600000000069e+03,3.449805908203125000e+03
1.415060999999999922e+03,3.520632080078125000e+03
1.415063499999999976e+03,3.621175292968750000e+03
1.415065900000000056e+03,3.782656494140625000e+03
1.415068400000000111e+03,3.633670410156250000e+03
1.415070799999999963e+03,3.578148681640625000e+03
1.415073200000000043e+03,3.719209228515625000e+03
1.415075700000000097e+03,3.659940917968750000e+03
1.415078099999999949e+03,3.746435302734375000e+03
1.415080600000000004e+03,3.851944091796875000e+03
1.415083000000000084e+03,3.868269531250000000e+03
1.415085399999999936e+03,3.871228027343750000e+03
1.415087899999999991e+03,4.006363281250000000e+03
1.415090300000000070e+03,3.943336425781250000e+03
1.415092799999999897e+03,3.995241943359375000e+03
1.415095199999999977e+03,4.103449707031250000e+03
1.415097700000000032e+03,4.173924804687500000e+03
1.415100100000000111e+03,3.979333251953125000e+03
1.415102499999999964e+03,4.162586914062500000e+03
1.415105000000000018e+03,4.134245605468750000e+03
1.415107400000000098e+03,4.150706054687500000e+03
1.415109899999999925e+03,4.220211425781250000e+03
1.415112300000000005e+03,4.340726074218750000e+03
1.415114700000000084e+03,4.329444824218750000e+03
1.415117199999999912e+03,4.305266601562500000e+03
1.415119599999999991e+03,4.516253906250000000e+03
1.415122100000000046e+03,4.311443847656250000e+03
1.415124499999999898e+03,4.483987792968750000e+03
1.415126999999999953e+03,4.574860351562500000e+03
1.415129400000000032e+03,4.416199218750000000e+03
1.415131800000000112e+03,4.724774414062500000e+03
1.415134299999999939e+03,4.599035156250000000e+03
1.415136700000000019e+03,4.588210937500000000e+03
1.415139200000000073e+03,4.779921875000000000e+03
1.415141599999999926e+03,4.708439941406250000e+03
1.415144000000000005e+03,4.625089843750000000e+03
1.415146500000000060e+03,4.977594726562500000e+03
1.415148899999999912e+03,4.864704589843750000e+03
1.415151399999999967e+03,5.028053710937500000e+03
1.415153800000000047e+03,5.274570800781250000e+03
1.415156199999999899e+03,5.103528320312500000e+03
1.415158699999999953e+03,5.017630371093750000e+03
1.415161100000000033e+03,4.887956054687500000e+03
1.415163600000000088e+03,5.121832031250000000e+03
1.415165999999999940e+03,5.241896972656250000e+03
1.415168499999999995e+03,5.061980957031250000e+03
1.415170900000000074e+03,5.105360839843750000e+03
1.415173299999999927e+03,5.285535644531250000e+03
1.415175799999999981e+03,5.288152343750000000e+03
1.415178200000000061e+03,5.313864746093750000e+03
1.415180699999999888e+03,5.151582031250000000e+03
1.415183099999999968e+03,5.516448730468750000e+03
1.415185500000000047e+03,5.369012695312500000e+03
1.415188000000000102e+03,5.626773925781250000e+03
1.415190399999999954e+03,5.407672851562500000e+03
1.415192900000000009e+03,5.564439453125000000e+03
1.415195300000000088e+03,5.552578125000000000e+03
1.415197799999999916e+03,5.508432128906250000e+03
1.415200199999999995e+03,5.902302246093750000e+03
1.415202600000000075e+03,5.728420410156250000e+03
1.415205099999999902e+03,5.536300781250000000e+03
1.415207499999999982e+03,5.715550292968750000e+03
1.415210000000000036e+03,5.586417968750000000e+03
1.415212399999999889e+03,5.730043945312500000e+03
1.415214799999999968e+03,5.877114257812500000e+03
1.415217300000000023e+03,6.004730468750000000e+03
1.415219700000000103e+03,5.836581054687500000e+03
1.415222199999999930e+03,6.084833984375000000e+03
1.415224600000000009e+03,6.280353515625000000e+03
1.415227100000000064e+03,5.836868164062500000e+03
1.415229499999999916e+03,6.111016113281250000e+03
1.415231899999999996e+03,6.177771972656250000e+03
1.415234400000000051e+03,6.106489746093750000e+03
1.415236799999999903e+03,6.039200683593750000e+03
1.415239299999999957e+03,6.333017089843750000e+03
1.415241700000000037e+03,6.264309570312500000e+03
1.415244099999999889e+03,6.085283203125000000e+03
1.415246599999999944e+03,6.370909667968750000e+03
1.415249000000000024e+03,6.253689941406250000e+03
1.415251500000000078e+03,6.236131835937500000e+03
1.415253899999999931e+03,6.276461914062500000e+03
1.415256300000000010e+03,6.292699218750000000e+03
1.415258800000000065e+03,6.498843750000000000e+03
1.415261199999999917e+03,6.318011230468750000e+03
1.415263699999999972e+03,6.539910644531250000e+03
1.415266100000000051e+03,6.581644042968750000e+03
1.415268600000000106e+03,6.749986328125000000e+03
1.415270999999999958e+03,6.539394042968750000e+03
1.415273400000000038e+03,6.509647949218750000e+03
1.415275900000000092e+03,6.846199218750000000e+03
1.415278299999999945e+03,6.625809570312500000e+03
1.415280799999999999e+03,6.584065429687500000e+03
1.415283200000000079e+03,6.812506347656250000e+03
1.415285599999999931e+03,6.715551757812500000e+03
1.415288099999999986e+03,6.787318359375000000e+03
1.415290500000000065e+03,6.645630371093750000e+03
1.415292999999999893e+03,7.022941406250000000e+03
1.415295399999999972e+03,6.821363769531250000e+03
1.415297900000000027e+03,6.794420898437500000e+03
1.415300300000000107e+03,7.066483398437500000e+03
1.415302699999999959e+03,6.838764648437500000e+03
1.415305200000000013e+03,6.797105468750000000e+03
1.415307600000000093e+03,6.662617675781250000e+03
1.415310099999999920e+03,6.930587402343750000e+03
1.415312500000000000e+03,7.003225585937500000e+03
1.415314900000000080e+03,7.103042968750000000e+03
1.415317399999999907e+03,7.081507812500000000e+03
1.415319799999999987e+03,7.164454589843750000e+03
1.415322300000000041e+03,7.236716796875000000e+03
1.415324699999999893e+03,6.772184570312500000e+03
1.415327099999999973e+03,7.185161621093750000e+03
1.415329600000000028e+03,7.108082519531250000e+03
1.415332000000000107e+03,7.119640136718750000e+03
1.415334499999999935e+03,7.284738281250000000e+03
1.415336900000000014e+03,7.152791015625000000e+03
1.415339400000000069e+03,7.103356933593750000e+03
1.415341799999999921e+03,7.312979980468750000e+03
1.415344200000000001e+03,7.310233398437500000e+03
1.415346700000000055e+03,7.101842285156250000e+03
1.415349099999999908e+03,7.472779785156250000e+03
1.415351599999999962e+03,7.397478515625000000e+03
1.415354000000000042e+03,7.269932617187500000e+03
1.415356399999999894e+03,7.687647949218750000e+03
1.415358899999999949e+03,7.827337402343750000e+03
1.415361300000000028e+03,7.470136718750000000e+03
1.415363800000000083e+03,7.638329589843750000e+03
1.415366199999999935e+03,7.632091308593750000e+03
1.415368699999999990e+03,7.411218261718750000e+03
1.415371100000000069e+03,7.539946289062500000e+03
1.415373499999999922e+03,7.821764648437500000e+03
1.415375999999999976e+03,7.437999023437500000e+03
1.415378400000000056e+03,7.562250976562500000e+03
1.415380900000000111e+03,7.499703125000000000e+03
1.415383299999999963e+03,7.748844238281250000e+03
1.415385700000000043e+03,7.751605468750000000e+03
1.415388200000000097e+03,7.872946289062500000e+03
1.415390599999999949e+03,7.751510253906250000e+03
1.415393100000000004e+03,7.815819335937500000e+03
1.415395500000000084e+03,7.698969726562500000e+03
1.415397899999999936e+03,7.765201660156250000e+03
1.415400399999999991e+03,7.965523437500000000e+03
1.415402800000000070e+03,7.812408691406250000e+03
1.415405299999999897e+03,7.827076660156250000e+03
1.415407699999999977e+03,8.062226562500000000e+03
1.415410200000000032e+03,8.027545410156250000e+03
1.415412600000000111e+03,7.911520996093750000e+03
1.415414999999999964e+03,7.801888183593750000e+03
1.415417500000000018e+03,8.013997558593750000e+03
1.415419900000000098e+03,7.891790527343750000e+03
1.415422399999999925e+03,7.813734375000000000e+03
1.415424800000000005e+03,7.818107421875000000e+03
1.415427200000000084e+03,7.887688964843750000e+03
1.415429699999999912e+03,8.093170410156250000e+03
1.415432099999999991e+03,7.674651367187500000e+03
1.415434600000000046e+03,7.875154296875000000e+03
1.415436999999999898e+03,7.960354980468750000e+03
1.415439499999999953e+03,8.248530273437500000e+03
1.415441900000000032e+03,8.205437500000000000e+03
1.415444300000000112e+03,8.163802246093750000e+03
1.415446799999999939e+03,8.336090820312500000e+03
1.415449200000000019e+03,8.048497558593750000e+03
1.415451700000000073e+03,8.170098632812500000e+03
1.415454099999999926e+03,8.124712890625000000e+03
1.415456500000000005e+03,8.203692382812500000e+03
1.415459000000000060e+03,7.748108886718750000e+03
1.415461399999999912e+03,8.199402343750000000e+03
1.415463899999999967e+03,8.307088867187500000e+03
1.415466300000000047e+03,7.871656738281250000e+03
1.415468800000000101e+03,8.065711425781250000e+03
1.415471199999999953e+03,8.485782226562500000e+03
1.415473600000000033e+03,8.050255371093750000e+03
1.415476100000000088e+03,8.130062500000000000e+03
1.415478499999999940e+03,8.387076171875000000e+03
1.415480999999999995e+03,8.236243164062500000e+03
