1.415000000000000000e+03,2.874293701171875000e+03
1.415002400000000080e+03,2.676163818359375000e+03
1.415004899999999907e+03,2.659066894531250000e+03
1.415007299999999987e+03,2.773443115234375000e+03
1.415009800000000041e+03,2.802996826171875000e+03
1.415012199999999893e+03,2.946483154296875000e+03
1.415014599999999973e+03,2.983509765625000000e+03
1.415017100000000028e+03,2.975329345703125000e+03
1.415019500000000107e+03,2.898246337890625000e+03
1.415021999999999935e+03,3.083114501953125000e+03
1.415024400000000014e+03,3.043995605468750000e+03
1.415026900000000069e+03,3.101037597656250000e+03
1.415029299999999921e+03,3.047738037109375000e+03
1.415031700000000001e+03,3.193388916015625000e+03
1.415034200000000055e+03,3.190880371093750000e+03
1.415036599999999908e+03,3.187806396484375000e+03
1.415039099999999962e+03,3.276715332031250000e+03
1.415041500000000042e+03,3.363174072265625000e+03
1.415043899999999894e+03,3.206000244140625000e+03
1.415046399999999949e+03,3.234541015625000000e+03
1.415048800000000028e+03,3.345385253906250000e+03
1.415051300000000083e+03,3.489096679687500000e+03
1.415053699999999935e+03,3.474273681640625000e+03
1.415056199999999990e+03,3.553643554687500000e+03
1.415058600000000069e+03,3.514058349609375000e+03
1.415060999999999922e+03,3.720734375000000000e+03
1.415063499999999976e+03,3.652577636718750000e+03
1.415065900000000056e+03,3.497402099609375000e+03
1.415068400000000111e+03,3.548970458984375000e+03
1.415070799999999963e+03,3.829134765625000000e+03
1.415073200000000043e+03,3.795800048828125000e+03
1.415075700000000097e+03,3.871075683593750000e+03
1.415078099999999949e+03,3.963019531250000000e+03
1.415080600000000004e+03,3.894212890625000000e+03
1.415083000000000084e+03,3.922617187500000000e+03
1.415085399999999936e+03,3.978042724609375000e+03
1.415087899999999991e+03,4.077213134765625000e+03
1.415090300000000070e+03,4.017573486328125000e+03
1.415092799999999897e+03,4.197416992187500000e+03
1.415095199999999977e+03,3.989312500000000000e+03
1.415097700000000032e+03,4.173904785156250000e+03
1.415100100000000111e+03,4.112777343750000000e+03
1.415102499999999964e+03,4.245634765625000000e+03
1.415105000000000018e+03,4.236686523437500000e+03
1.415107400000000098e+03,4.287620117187500000e+03
1.415109899999999925e+03,4.361465820312500000e+03
1.415112300000000005e+03,4.315860351562500000e+03
1.415114700000000084e+03,4.423826171875000000e+03
1.415117199999999912e+03,4.428913574218750000e+03
1.415119599999999991e+03,4.453109863281250000e+03
1.415122100000000046e+03,4.605598632812500000e+03
1.415124499999999898e+03,4.623882812500000000e+03
1.415126999999999953e+03,4.692415527343750000e+03
1.415129400000000032e+03,4.606596679687500000e+03
1.415131800000000112e+03,4.691751464843750000e+03
1.415134299999999939e+03,4.651230468750000000e+03
1.415136700000000019e+03,4.708510253906250000e+03
1.415139200000000073e+03,4.760639160156250000e+03
1.415141599999999926e+03,4.766682617187500000e+03
1.415144000000000005e+03,5.161823730468750000e+03
1.415146500000000060e+03,4.803984375000000000e+03
1.415148899999999912e+03,4.970994140625000000e+03
1.415151399999999967e+03,4.799627441406250000e+03
1.415153800000000047e+03,5.053820800781250000e+03
1.415156199999999899e+03,5.077941894531250000e+03
1.415158699999999953e+03,5.102384765625000000e+03
1.415161100000000033e+03,5.176547363281250000e+03
1.415163600000000088e+03,5.223310058593750000e+03
1.415165999999999940e+03,5.128752929687500000e+03
1.415168499999999995e+03,5.323655273437500000e+03
1.415170900000000074e+03,5.233977539062500000e+03
1.415173299999999927e+03,5.534202148437500000e+03
1.415175799999999981e+03,5.352542480468750000e+03
1.415178200000000061e+03,5.398085937500000000e+03
1.415180699999999888e+03,5.338102539062500000e+03
1.415183099999999968e+03,5.460884277343750000e+03
1.415185500000000047e+03,5.363214355468750000e+03
1.415188000000000102e+03,5.475496093750000000e+03
1.415190399999999954e+03,5.569530761718750000e+03
1.415192900000000009e+03,5.674010253906250000e+03
1.415195300000000088e+03,5.714686523437500000e+03
1.415197799999999916e+03,5.650557617187500000e+03
1.415200199999999995e+03,5.966104980468750000e+03
1.415202600000000075e+03,5.719749511718750000e+03
1.415205099999999902e+03,5.825614746093750000e+03
1.415207499999999982e+03,5.690738281250000000e+03
1.415210000000000036e+03,5.834204589843750000e+03
1.415212399999999889e+03,5.828043457031250000e+03
1.415214799999999968e+03,5.711776367187500000e+03
1.415217300000000023e+03,5.838110351562500000e+03
1.415219700000000103e+03,5.822392089843750000e+03
1.415222199999999930e+03,5.857325683593750000e+03
1.415224600000000009e+03,5.995247070312500000e+03
1.415227100000000064e+03,5.904627441406250000e+03
1.415229499999999916e+03,6.141487792968750000e+03
1.415231899999999996e+03,6.260611816406250000e+03
1.415234400000000051e+03,6.251370117187500000e+03
1.415236799999999903e+03,6.272027832031250000e+03
1.415239299999999957e+03,6.179867675781250000e+03
1.415241700000000037e+03,6.294304199218750000e+03
1.415244099999999889e+03,6.415193847656250000e+03
1.415246599999999944e+03,6.261004394531250000e+03
1.415249000000000024e+03,6.323820312500000000e+03
1.415251500000000078e+03,6.524355468750000000e+03
1.415253899999999931e+03,6.338840820312500000e+03
1.415256300000000010e+03,6.554386718750000000e+03
1.415258800000000065e+03,6.501242675781250000e+03
1.415261199999999917e+03,6.453760253906250000e+03
1.415263699999999972e+03,6.771519042968750000e+03
1.415266100000000051e+03,6.905608886718750000e+03
1.415268600000000106e+03,6.314370605468750000e+03
1.415270999999999958e+03,6.719518554687500000e+03
1.415273400000000038e+03,6.638773925781250000e+03
1.415275900000000092e+03,6.465992187500000000e+03
1.415278299999999945e+03,6.714209472656250000e+03
1.415280799999999999e+03,6.830912109375000000e+03
1.415283200000000079e+03,6.848628906250000000e+03
1.415285599999999931e+03,6.963509765625000000e+03
1.415288099999999986e+03,6.718704101562500000e+03
1.415290500000000065e+03,6.867908691406250000e+03
1.415292999999999893e+03,6.832079101562500000e+03
1.415295399999999972e+03,7.091561035156250000e+03
1.415297900000000027e+03,7.023571777343750000e+03
1.415300300000000107e+03,6.786256835937500000e+03
1.415302699999999959e+03,7.332874511718750000e+03
1.415305200000000013e+03,6.968797363281250000e+03
1.415307600000000093e+03,7.219068847656250000e+03
1.415310099999999920e+03,7.130215332031250000e+03
1.415312500000000000e+03,6.969952148437500000e+03
1.415314900000000080e+03,7.029395996093750000e+03
1.415317399999999907e+03,7.083286621093750000e+03
1.415319799999999987e+03,7.105042968750000000e+03
1.415322300000000041e+03,7.505804687500000000e+03
1.415324699999999893e+03,7.321708984375000000e+03
1.415327099999999973e+03,7.515839355468750000e+03
1.415329600000000028e+03,7.205887207031250000e+03
1.415332000000000107e+03,7.023720214843750000e+03
1.415334499999999935e+03,7.480928710937500000e+03
1.415336900000000014e+03,7.676744140625000000e+03
1.415339400000000069e+03,7.580325683593750000e+03
1.415341799999999921e+03,7.171708007812500000e+03
1.415344200000000001e+03,7.247416992187500000e+03
1.415346700000000055e+03,7.632057617187500000e+03
1.415349099999999908e+03,7.120116210937500000e+03
1.415351599999999962e+03,7.398735351562500000e+03
1.415354000000000042e+03,7.478549804687500000e+03
1.415356399999999894e+03,7.599669433593750000e+03
1.415358899999999949e+03,7.508246582031250000e+03
1.415361300000000028e+03,7.550220703125000000e+03
1.415363800000000083e+03,7.792165039062500000e+03
1.415366199999999935e+03,7.587619140625000000e+03
1.415368699999999990e+03,7.403308105468750000e+03
1.415371100000000069e+03,7.542138183593750000e+03
1.415373499999999922e+03,7.529945800781250000e+03
1.415375999999999976e+03,7.663254394531250000e+03
1.415378400000000056e+03,7.952455078125000000e+03
1.415380900000000111e+03,7.990808105468750000e+03
1.415383299999999963e+03,7.832372558593750000e+03
1.415385700000000043e+03,7.698646484375000000e+03
1.415388200000000097e+03,7.828494628906250000e+03
1.415390599999999949e+03,7.705130371093750000e+03
1.415393100000000004e+03,7.940416992187500000e+03
1.415395500000000084e+03,7.641487304687500000e+03
1.415397899999999936e+03,7.687929687500000000e+03
1.415400399999999991e+03,7.888983886718750000e+03
1.415402800000000070e+03,7.787417480468750000e+03
1.415405299999999897e+03,8.009532714843750000e+03
1.415407699999999977e+03,7.854200683593750000e+03
1.415410200000000032e+03,7.700187011718750000e+03
1.415412600000000111e+03,7.907147949218750000e+03
1.415414999999999964e+03,8.085332031250000000e+03
1.415417500000000018e+03,8.111023437500000000e+03
