1.415000000000000000e+03,2.796290527343750000e+03
1.415002400000000080e+03,2.738927734375000000e+03
1.415004899999999907e+03,2.756014648437500000e+03
1.415007299999999987e+03,2.757990478515625000e+03
1.415009800000000041e+03,2.845806152343750000e+03
1.415012199999999893e+03,2.787158203125000000e+03
1.415014599999999973e+03,2.881940673828125000e+03
1.415017100000000028e+03,2.969244873046875000e+03
1.415019500000000107e+03,2.909284912109375000e+03
1.415021999999999935e+03,2.943497802734375000e+03
1.415024400000000014e+03,2.993739013671875000e+03
1.415026900000000069e+03,3.000394775390625000e+03
1.415029299999999921e+03,3.157279785156250000e+03
1.415031700000000001e+03,3.135725341796875000e+03
1.415034200000000055e+03,3.132675048828125000e+03
1.415036599999999908e+03,3.180410888671875000e+03
1.415039099999999962e+03,3.259867675781250000e+03
1.415041500000000042e+03,3.334571533203125000e+03
1.415043899999999894e+03,3.199689697265625000e+03
1.415046399999999949e+03,3.351648193359375000e+03
1.415048800000000028e+03,3.269128417968750000e+03
1.415051300000000083e+03,3.326001708984375000e+03
1.415053699999999935e+03,3.553556884765625000e+03
1.415056199999999990e+03,3.407192871093750000e+03
1.415058600000000069e+03,3.447827148437500000e+03
1.415060999999999922e+03,3.519656005859375000e+03
1.415063499999999976e+03,3.611565917968750000e+03
1.415065900000000056e+03,3.585623535156250000e+03
1.415068400000000111e+03,4.010919921875000000e+03
1.415070799999999963e+03,3.778835937500000000e+03
1.415073200000000043e+03,3.736946777343750000e+03
1.415075700000000097e+03,3.909538085937500000e+03
1.415078099999999949e+03,4.058370361328125000e+03
1.415080600000000004e+03,3.855019531250000000e+03
1.415083000000000084e+03,3.863731933593750000e+03
1.415085399999999936e+03,3.974729980468750000e+03
1.415087899999999991e+03,3.952152343750000000e+03
1.415090300000000070e+03,4.020289306640625000e+03
1.415092799999999897e+03,4.013761718750000000e+03
1.415095199999999977e+03,4.063042724609375000e+03
1.415097700000000032e+03,3.963728515625000000e+03
1.415100100000000111e+03,4.024700683593750000e+03
1.415102499999999964e+03,4.382578125000000000e+03
1.415105000000000018e+03,4.354582519531250000e+03
1.415107400000000098e+03,4.486128906250000000e+03
1.415109899999999925e+03,4.398576660156250000e+03
1.415112300000000005e+03,4.426580078125000000e+03
1.415114700000000084e+03,4.231342773437500000e+03
1.415117199999999912e+03,4.537279785156250000e+03
1.415119599999999991e+03,4.501895019531250000e+03
1.415122100000000046e+03,4.584707519531250000e+03
1.415124499999999898e+03,4.510011718750000000e+03
1.415126999999999953e+03,4.419907714843750000e+03
1.415129400000000032e+03,4.513735351562500000e+03
1.415131800000000112e+03,4.808615234375000000e+03
1.415134299999999939e+03,4.808778808593750000e+03
1.415136700000000019e+03,4.818674804687500000e+03
1.415139200000000073e+03,4.650708984375000000e+03
1.415141599999999926e+03,4.723081542968750000e+03
1.415144000000000005e+03,4.819359375000000000e+03
1.415146500000000060e+03,4.871092773437500000e+03
1.415148899999999912e+03,4.905683105468750000e+03
1.415151399999999967e+03,4.929126953125000000e+03
1.415153800000000047e+03,5.002355957031250000e+03
1.415156199999999899e+03,5.063554687500000000e+03
1.415158699999999953e+03,4.972955078125000000e+03
1.415161100000000033e+03,4.952958984375000000e+03
1.415163600000000088e+03,4.948010253906250000e+03
1.415165999999999940e+03,5.030099121093750000e+03
1.415168499999999995e+03,5.094961914062500000e+03
1.415170900000000074e+03,5.358762207031250000e+03
1.415173299999999927e+03,5.356492675781250000e+03
1.415175799999999981e+03,5.495486816406250000e+03
1.415178200000000061e+03,5.206784667968750000e+03
1.415180699999999888e+03,5.431887207031250000e+03
1.415183099999999968e+03,5.368374023437500000e+03
1.415185500000000047e+03,5.297126464843750000e+03
1.415188000000000102e+03,5.606752441406250000e+03
1.415190399999999954e+03,5.646745605468750000e+03
1.415192900000000009e+03,5.506260742187500000e+03
1.415195300000000088e+03,5.511861328125000000e+03
1.415197799999999916e+03,5.588994140625000000e+03
1.415200199999999995e+03,5.937466796875000000e+03
1.415202600000000075e+03,5.784770996093750000e+03
1.415205099999999902e+03,5.771877441406250000e+03
1.415207499999999982e+03,5.560547851562500000e+03
1.415210000000000036e+03,5.768648437500000000e+03
1.415212399999999889e+03,5.787809082031250000e+03
1.415214799999999968e+03,5.834059570312500000e+03
1.415217300000000023e+03,6.083095214843750000e+03
1.415219700000000103e+03,6.111820312500000000e+03
1.415222199999999930e+03,5.972808593750000000e+03
1.415224600000000009e+03,6.007880859375000000e+03
1.415227100000000064e+03,6.039034667968750000e+03
1.415229499999999916e+03,6.082207031250000000e+03
1.415231899999999996e+03,6.179868164062500000e+03
1.415234400000000051e+03,6.182316894531250000e+03
1.415236799999999903e+03,5.922254882812500000e+03
1.415239299999999957e+03,6.342812011718750000e+03
1.415241700000000037e+03,6.337786621093750000e+03
1.415244099999999889e+03,6.266441894531250000e+03
1.415246599999999944e+03,6.176783691406250000e+03
1.415249000000000024e+03,6.287890136718750000e+03
1.415251500000000078e+03,6.378846191406250000e+03
1.415253899999999931e+03,6.430897460937500000e+03
1.415256300000000010e+03,6.392535644531250000e+03
1.415258800000000065e+03,6.448242187500000000e+03
1.415261199999999917e+03,6.527632324218750000e+03
1.415263699999999972e+03,6.573993652343750000e+03
1.415266100000000051e+03,6.657834472656250000e+03
1.415268600000000106e+03,6.353779785156250000e+03
