1.415000000000000000e+03,2.831605957031250000e+03
1.415002400000000080e+03,2.640256835937500000e+03
1.415004899999999907e+03,2.637402343750000000e+03
1.415007299999999987e+03,2.773695556640625000e+03
1.415009800000000041e+03,2.834029052734375000e+03
1.415012199999999893e+03,2.937412353515625000e+03
1.415014599999999973e+03,2.788342041015625000e+03
1.415017100000000028e+03,2.900595214843750000e+03
1.415019500000000107e+03,2.833007568359375000e+03
1.415021999999999935e+03,2.775881103515625000e+03
1.415024400000000014e+03,2.989357666015625000e+03
1.415026900000000069e+03,3.144976074218750000e+03
1.415029299999999921e+03,3.035649169921875000e+03
1.415031700000000001e+03,3.218556640625000000e+03
1.415034200000000055e+03,3.098989990234375000e+03
1.415036599999999908e+03,3.272377685546875000e+03
1.415039099999999962e+03,3.252312988281250000e+03
1.415041500000000042e+03,3.278633544921875000e+03
1.415043899999999894e+03,3.292006591796875000e+03
1.415046399999999949e+03,3.307783935546875000e+03
1.415048800000000028e+03,3.346870117187500000e+03
1.415051300000000083e+03,3.396243896484375000e+03
1.415053699999999935e+03,3.543587890625000000e+03
1.415056199999999990e+03,3.536469970703125000e+03
1.415058600000000069e+03,3.514604736328125000e+03
1.415060999999999922e+03,3.628030761718750000e+03
1.415063499999999976e+03,3.649079589843750000e+03
1.415065900000000056e+03,3.615661621093750000e+03
1.415068400000000111e+03,3.628479248046875000e+03
1.415070799999999963e+03,3.802770751953125000e+03
1.415073200000000043e+03,3.756659912109375000e+03
1.415075700000000097e+03,3.795032470703125000e+03
1.415078099999999949e+03,3.800642333984375000e+03
1.415080600000000004e+03,4.006178710937500000e+03
1.415083000000000084e+03,3.835569580078125000e+03
1.415085399999999936e+03,3.830997314453125000e+03
1.415087899999999991e+03,3.819272705078125000e+03
1.415090300000000070e+03,3.965313964843750000e+03
1.415092799999999897e+03,4.045918457031250000e+03
1.415095199999999977e+03,4.099849609375000000e+03
1.415097700000000032e+03,4.198334960937500000e+03
1.415100100000000111e+03,4.278990234375000000e+03
1.415102499999999964e+03,4.380656250000000000e+03
1.415105000000000018e+03,4.158480468750000000e+03
1.415107400000000098e+03,4.324422363281250000e+03
1.415109899999999925e+03,4.293946777343750000e+03
1.415112300000000005e+03,4.311288085937500000e+03
1.415114700000000084e+03,4.377787597656250000e+03
1.415117199999999912e+03,4.387667480468750000e+03
1.415119599999999991e+03,4.351234375000000000e+03
1.415122100000000046e+03,4.456609375000000000e+03
1.415124499999999898e+03,4.389100585937500000e+03
1.415126999999999953e+03,4.499840820312500000e+03
1.415129400000000032e+03,4.584674804687500000e+03
1.415131800000000112e+03,4.591020507812500000e+03
1.415134299999999939e+03,4.613427734375000000e+03
1.415136700000000019e+03,4.805537109375000000e+03
1.415139200000000073e+03,4.813426757812500000e+03
1.415141599999999926e+03,4.619170410156250000e+03
1.415144000000000005e+03,4.899586914062500000e+03
1.415146500000000060e+03,4.765441406250000000e+03
1.415148899999999912e+03,4.953577148437500000e+03
1.415151399999999967e+03,5.194521972656250000e+03
1.415153800000000047e+03,4.974703613281250000e+03
1.415156199999999899e+03,4.959893066406250000e+03
1.415158699999999953e+03,5.064101074218750000e+03
1.415161100000000033e+03,5.258596679687500000e+03
1.415163600000000088e+03,5.035352539062500000e+03
1.415165999999999940e+03,5.086262695312500000e+03
1.415168499999999995e+03,5.253067871093750000e+03
1.415170900000000074e+03,5.215187500000000000e+03
1.415173299999999927e+03,5.356409667968750000e+03
1.415175799999999981e+03,5.245060546875000000e+03
1.415178200000000061e+03,5.580791015625000000e+03
1.415180699999999888e+03,5.334413574218750000e+03
1.415183099999999968e+03,5.544996093750000000e+03
1.415185500000000047e+03,5.392608398437500000e+03
1.415188000000000102e+03,5.667494628906250000e+03
1.415190399999999954e+03,5.589661132812500000e+03
1.415192900000000009e+03,5.486574707031250000e+03
1.415195300000000088e+03,5.559411621093750000e+03
1.415197799999999916e+03,5.404849609375000000e+03
1.415200199999999995e+03,5.468042480468750000e+03
1.415202600000000075e+03,5.404423828125000000e+03
1.415205099999999902e+03,5.673398925781250000e+03
1.415207499999999982e+03,5.812756835937500000e+03
1.415210000000000036e+03,5.874973144531250000e+03
1.415212399999999889e+03,5.894516113281250000e+03
1.415214799999999968e+03,5.922319335937500000e+03
1.415217300000000023e+03,5.866272460937500000e+03
1.415219700000000103e+03,5.911132324218750000e+03
1.415222199999999930e+03,5.928044433593750000e+03
1.415224600000000009e+03,6.043445312500000000e+03
1.415227100000000064e+03,5.935805664062500000e+03
1.415229499999999916e+03,6.096482910156250000e+03
1.415231899999999996e+03,6.172958496093750000e+03
1.415234400000000051e+03,6.337382324218750000e+03
1.415236799999999903e+03,6.373882324218750000e+03
1.415239299999999957e+03,5.885315917968750000e+03
1.415241700000000037e+03,6.131512207031250000e+03
1.415244099999999889e+03,6.256687988281250000e+03
1.415246599999999944e+03,6.473013671875000000e+03
1.415249000000000024e+03,6.027455078125000000e+03
1.415251500000000078e+03,6.286132812500000000e+03
1.415253899999999931e+03,6.232176757812500000e+03
1.415256300000000010e+03,6.157175781250000000e+03
1.415258800000000065e+03,6.523589843750000000e+03
1.415261199999999917e+03,6.487341796875000000e+03
1.415263699999999972e+03,6.596821777343750000e+03
1.415266100000000051e+03,6.313679687500000000e+03
1.415268600000000106e+03,6.668127441406250000e+03
1.415270999999999958e+03,6.657521484375000000e+03
1.415273400000000038e+03,6.672106445312500000e+03
1.415275900000000092e+03,6.722251953125000000e+03
1.415278299999999945e+03,6.601634765625000000e+03
1.415280799999999999e+03,6.673621582031250000e+03
1.415283200000000079e+03,6.860125000000000000e+03
1.415285599999999931e+03,6.590623535156250000e+03
1.415288099999999986e+03,6.779724121093750000e+03
1.415290500000000065e+03,6.971362304687500000e+03
1.415292999999999893e+03,7.008680175781250000e+03
1.415295399999999972e+03,6.751895019531250000e+03
1.415297900000000027e+03,6.776504882812500000e+03
1.415300300000000107e+03,7.009304199218750000e+03
1.415302699999999959e+03,7.117958984375000000e+03
1.415305200000000013e+03,7.047131347656250000e+03
1.415307600000000093e+03,6.968056152343750000e+03
1.415310099999999920e+03,6.959344238281250000e+03
1.415312500000000000e+03,7.130833007812500000e+03
1.415314900000000080e+03,7.343854980468750000e+03
1.415317399999999907e+03,7.417204101562500000e+03
1.415319799999999987e+03,7.104525390625000000e+03
1.415322300000000041e+03,6.706423828125000000e+03
1.415324699999999893e+03,7.084596191406250000e+03
1.415327099999999973e+03,7.046967773437500000e+03
1.415329600000000028e+03,7.041501464843750000e+03
1.415332000000000107e+03,7.211315429687500000e+03
1.415334499999999935e+03,7.194457031250000000e+03
1.415336900000000014e+03,7.264091308593750000e+03
1.415339400000000069e+03,7.221570312500000000e+03
1.415341799999999921e+03,7.188457031250000000e+03
1.415344200000000001e+03,7.326151367187500000e+03
1.415346700000000055e+03,7.429791992187500000e+03
1.415349099999999908e+03,7.370158203125000000e+03
1.415351599999999962e+03,7.261721679687500000e+03
1.415354000000000042e+03,7.592930175781250000e+03
1.415356399999999894e+03,7.457104003906250000e+03
1.415358899999999949e+03,7.438127441406250000e+03
1.415361300000000028e+03,7.546149414062500000e+03
1.415363800000000083e+03,7.787529785156250000e+03
1.415366199999999935e+03,7.450853027343750000e+03
1.415368699999999990e+03,7.572526367187500000e+03
1.415371100000000069e+03,7.851324707031250000e+03
1.415373499999999922e+03,7.349435058593750000e+03
1.415375999999999976e+03,7.633056640625000000e+03
1.415378400000000056e+03,7.845472167968750000e+03
1.415380900000000111e+03,7.644744628906250000e+03
1.415383299999999963e+03,7.474052734375000000e+03
1.415385700000000043e+03,7.523724121093750000e+03
1.415388200000000097e+03,7.808116699218750000e+03
1.415390599999999949e+03,8.084834472656250000e+03
1.415393100000000004e+03,7.816763183593750000e+03
1.415395500000000084e+03,7.709075195312500000e+03
1.415397899999999936e+03,7.591651855468750000e+03
1.415400399999999991e+03,7.941095214843750000e+03
1.415402800000000070e+03,7.791700683593750000e+03
1.415405299999999897e+03,7.928819335937500000e+03
1.415407699999999977e+03,7.793056640625000000e+03
1.415410200000000032e+03,7.930388183593750000e+03
1.415412600000000111e+03,7.917086425781250000e+03
1.415414999999999964e+03,7.759483886718750000e+03
1.415417500000000018e+03,7.878899902343750000e+03
1.415419900000000098e+03,7.993062500000000000e+03
1.415422399999999925e+03,7.852463378906250000e+03
1.415424800000000005e+03,8.106525390625000000e+03
1.415427200000000084e+03,8.443925781250000000e+03
1.415429699999999912e+03,8.259190429687500000e+03
1.415432099999999991e+03,8.153916992187500000e+03
1.415434600000000046e+03,8.001016601562500000e+03
1.415436999999999898e+03,8.014569824218750000e+03
1.415439499999999953e+03,8.073636230468750000e+03
1.415441900000000032e+03,7.708980957031250000e+03
1.415444300000000112e+03,8.206333007812500000e+03
1.415446799999999939e+03,8.149440917968750000e+03
1.415449200000000019e+03,8.085437500000000000e+03
1.415451700000000073e+03,8.060717773437500000e+03
1.415454099999999926e+03,8.018250976562500000e+03
1.415456500000000005e+03,8.090848144531250000e+03
1.415459000000000060e+03,8.229771484375000000e+03
1.415461399999999912e+03,8.281526367187500000e+03
1.415463899999999967e+03,8.543136718750000000e+03
1.415466300000000047e+03,8.333037109375000000e+03
1.415468800000000101e+03,8.086992187500000000e+03
1.415471199999999953e+03,8.115269042968750000e+03
1.415473600000000033e+03,8.041854980468750000e+03
1.415476100000000088e+03,8.178347167968750000e+03
1.415478499999999940e+03,8.157186523437500000e+03
1.415480999999999995e+03,8.358042968750000000e+03
