1.415000000000000000e+03,2.845961669921875000e+03
1.415002400000000080e+03,2.576786376953125000e+03
1.415004899999999907e+03,2.878757080078125000e+03
1.415007299999999987e+03,2.767673339843750000e+03
1.415009800000000041e+03,2.767136474609375000e+03
1.415012199999999893e+03,2.762864013671875000e+03
1.415014599999999973e+03,2.843894775390625000e+03
1.415017100000000028e+03,2.950594238281250000e+03
1.415019500000000107e+03,2.956340087890625000e+03
1.415021999999999935e+03,2.926351562500000000e+03
1.415024400000000014e+03,3.002931152343750000e+03
1.415026900000000069e+03,3.168777099609375000e+03
1.415029299999999921e+03,3.147848388671875000e+03
1.415031700000000001e+03,3.141939208984375000e+03
1.415034200000000055e+03,3.152957275390625000e+03
1.415036599999999908e+03,3.156690673828125000e+03
1.415039099999999962e+03,3.137499267578125000e+03
1.415041500000000042e+03,3.336708251953125000e+03
1.415043899999999894e+03,3.318648193359375000e+03
1.415046399999999949e+03,3.421756347656250000e+03
1.415048800000000028e+03,3.312710205078125000e+03
1.415051300000000083e+03,3.374038818359375000e+03
1.415053699999999935e+03,3.551149658203125000e+03
1.415056199999999990e+03,3.465568359375000000e+03
1.415058600000000069e+03,3.611876708984375000e+03
1.415060999999999922e+03,3.688583251953125000e+03
1.415063499999999976e+03,3.652704345703125000e+03
1.415065900000000056e+03,3.808513183593750000e+03
1.415068400000000111e+03,3.615748291015625000e+03
1.415070799999999963e+03,3.734822753906250000e+03
1.415073200000000043e+03,3.875667480468750000e+03
1.415075700000000097e+03,3.975102050781250000e+03
1.415078099999999949e+03,3.780296875000000000e+03
1.415080600000000004e+03,3.949362060546875000e+03
1.415083000000000084e+03,3.967793701171875000e+03
1.415085399999999936e+03,3.914929931640625000e+03
1.415087899999999991e+03,3.890285888671875000e+03
1.415090300000000070e+03,4.161462402343750000e+03
1.415092799999999897e+03,4.166657226562500000e+03
1.415095199999999977e+03,4.117232421875000000e+03
1.415097700000000032e+03,4.120414550781250000e+03
1.415100100000000111e+03,4.126648437500000000e+03
1.415102499999999964e+03,4.089454101562500000e+03
1.415105000000000018e+03,4.324189453125000000e+03
1.415107400000000098e+03,4.240922851562500000e+03
1.415109899999999925e+03,4.288608398437500000e+03
1.415112300000000005e+03,4.328012695312500000e+03
1.415114700000000084e+03,4.418848632812500000e+03
1.415117199999999912e+03,4.387340820312500000e+03
1.415119599999999991e+03,4.493991699218750000e+03
1.415122100000000046e+03,4.528612304687500000e+03
1.415124499999999898e+03,4.490247558593750000e+03
1.415126999999999953e+03,4.737716308593750000e+03
1.415129400000000032e+03,4.760973144531250000e+03
1.415131800000000112e+03,4.525985351562500000e+03
1.415134299999999939e+03,4.626748046875000000e+03
1.415136700000000019e+03,4.854527832031250000e+03
1.415139200000000073e+03,4.745593750000000000e+03
1.415141599999999926e+03,4.659088378906250000e+03
1.415144000000000005e+03,5.001345214843750000e+03
1.415146500000000060e+03,4.907653808593750000e+03
1.415148899999999912e+03,4.837832031250000000e+03
1.415151399999999967e+03,4.848134277343750000e+03
1.415153800000000047e+03,4.988342773437500000e+03
1.415156199999999899e+03,4.926277832031250000e+03
1.415158699999999953e+03,5.164252929687500000e+03
1.415161100000000033e+03,4.947206542968750000e+03
1.415163600000000088e+03,5.072149902343750000e+03
1.415165999999999940e+03,5.296837402343750000e+03
1.415168499999999995e+03,5.054153808593750000e+03
1.415170900000000074e+03,5.303694335937500000e+03
1.415173299999999927e+03,5.369504394531250000e+03
1.415175799999999981e+03,5.223447265625000000e+03
1.415178200000000061e+03,5.236638183593750000e+03
1.415180699999999888e+03,5.311432617187500000e+03
1.415183099999999968e+03,5.364595703125000000e+03
1.415185500000000047e+03,5.659082031250000000e+03
1.415188000000000102e+03,5.519137207031250000e+03
1.415190399999999954e+03,5.711772949218750000e+03
1.415192900000000009e+03,5.656166992187500000e+03
1.415195300000000088e+03,5.552534667968750000e+03
1.415197799999999916e+03,5.820070312500000000e+03
1.415200199999999995e+03,5.930729003906250000e+03
1.415202600000000075e+03,5.692025390625000000e+03
1.415205099999999902e+03,5.771624511718750000e+03
1.415207499999999982e+03,5.776192871093750000e+03
1.415210000000000036e+03,5.623537109375000000e+03
1.415212399999999889e+03,5.983469238281250000e+03
1.415214799999999968e+03,5.891795898437500000e+03
1.415217300000000023e+03,5.783181152343750000e+03
1.415219700000000103e+03,5.932022949218750000e+03
1.415222199999999930e+03,6.071026367187500000e+03
1.415224600000000009e+03,6.011269531250000000e+03
1.415227100000000064e+03,6.167629394531250000e+03
1.415229499999999916e+03,5.883934082031250000e+03
1.415231899999999996e+03,6.019805664062500000e+03
1.415234400000000051e+03,6.157984863281250000e+03
1.415236799999999903e+03,6.201387207031250000e+03
1.415239299999999957e+03,6.239325683593750000e+03
1.415241700000000037e+03,6.333261230468750000e+03
1.415244099999999889e+03,6.087152832031250000e+03
1.415246599999999944e+03,5.920476074218750000e+03
1.415249000000000024e+03,6.423132324218750000e+03
1.415251500000000078e+03,6.491443359375000000e+03
1.415253899999999931e+03,6.501843261718750000e+03
1.415256300000000010e+03,6.435661132812500000e+03
1.415258800000000065e+03,6.614400390625000000e+03
1.415261199999999917e+03,6.663692382812500000e+03
1.415263699999999972e+03,6.498853515625000000e+03
1.415266100000000051e+03,6.617072753906250000e+03
1.415268600000000106e+03,6.530500000000000000e+03
1.415270999999999958e+03,6.563234863281250000e+03
1.415273400000000038e+03,6.630419921875000000e+03
1.415275900000000092e+03,6.911104980468750000e+03
1.415278299999999945e+03,6.910175781250000000e+03
1.415280799999999999e+03,6.503985351562500000e+03
1.415283200000000079e+03,6.823871093750000000e+03
1.415285599999999931e+03,6.815521484375000000e+03
1.415288099999999986e+03,6.929951171875000000e+03
1.415290500000000065e+03,6.786546386718750000e+03
1.415292999999999893e+03,6.864266601562500000e+03
1.415295399999999972e+03,6.969837402343750000e+03
1.415297900000000027e+03,7.036208984375000000e+03
1.415300300000000107e+03,6.978275878906250000e+03
1.415302699999999959e+03,6.815441406250000000e+03
1.415305200000000013e+03,6.896694335937500000e+03
1.415307600000000093e+03,7.091466308593750000e+03
1.415310099999999920e+03,7.178370605468750000e+03
1.415312500000000000e+03,7.256930175781250000e+03
1.415314900000000080e+03,7.223799316406250000e+03
1.415317399999999907e+03,7.130197753906250000e+03
1.415319799999999987e+03,7.075860839843750000e+03
1.415322300000000041e+03,7.057807128906250000e+03
1.415324699999999893e+03,7.171886230468750000e+03
1.415327099999999973e+03,7.244804687500000000e+03
1.415329600000000028e+03,7.288527343750000000e+03
1.415332000000000107e+03,7.073371093750000000e+03
1.415334499999999935e+03,7.238041503906250000e+03
1.415336900000000014e+03,7.458759277343750000e+03
1.415339400000000069e+03,7.495388671875000000e+03
1.415341799999999921e+03,7.458071777343750000e+03
1.415344200000000001e+03,7.418818359375000000e+03
1.415346700000000055e+03,7.150166992187500000e+03
1.415349099999999908e+03,7.364001464843750000e+03
1.415351599999999962e+03,7.089361816406250000e+03
1.415354000000000042e+03,7.518320800781250000e+03
1.415356399999999894e+03,7.365700683593750000e+03
1.415358899999999949e+03,7.276003417968750000e+03
1.415361300000000028e+03,7.681724121093750000e+03
1.415363800000000083e+03,7.698749023437500000e+03
1.415366199999999935e+03,7.750148925781250000e+03
1.415368699999999990e+03,7.803746582031250000e+03
1.415371100000000069e+03,7.724368652343750000e+03
1.415373499999999922e+03,7.715337402343750000e+03
1.415375999999999976e+03,7.645324707031250000e+03
1.415378400000000056e+03,7.706241699218750000e+03
1.415380900000000111e+03,7.737216796875000000e+03
1.415383299999999963e+03,7.895700195312500000e+03
1.415385700000000043e+03,7.442466308593750000e+03
1.415388200000000097e+03,7.812857421875000000e+03
1.415390599999999949e+03,7.660756835937500000e+03
1.415393100000000004e+03,7.834140136718750000e+03
1.415395500000000084e+03,8.016834472656250000e+03
1.415397899999999936e+03,8.024157714843750000e+03
1.415400399999999991e+03,7.846653808593750000e+03
1.415402800000000070e+03,7.769451171875000000e+03
1.415405299999999897e+03,7.678096679687500000e+03
1.415407699999999977e+03,7.737500976562500000e+03
1.415410200000000032e+03,7.964208984375000000e+03
1.415412600000000111e+03,7.931384765625000000e+03
1.415414999999999964e+03,8.049703125000000000e+03
1.415417500000000018e+03,8.013107421875000000e+03
1.415419900000000098e+03,8.018423828125000000e+03
1.415422399999999925e+03,7.887823242187500000e+03
1.415424800000000005e+03,7.713615234375000000e+03
1.415427200000000084e+03,7.841863769531250000e+03
1.415429699999999912e+03,7.745752929687500000e+03
1.415432099999999991e+03,8.302203125000000000e+03
1.415434600000000046e+03,8.116285644531250000e+03
1.415436999999999898e+03,7.771766601562500000e+03
1.415439499999999953e+03,8.072920898437500000e+03
1.415441900000000032e+03,8.008735351562500000e+03
1.415444300000000112e+03,7.836804199218750000e+03
1.415446799999999939e+03,8.138746582031250000e+03
1.415449200000000019e+03,7.766475097656250000e+03
1.415451700000000073e+03,8.284445312500000000e+03
1.415454099999999926e+03,8.122676757812500000e+03
1.415456500000000005e+03,8.354442382812500000e+03
1.415459000000000060e+03,8.100925781250000000e+03
1.415461399999999912e+03,8.269301757812500000e+03
1.415463899999999967e+03,8.411467773437500000e+03
1.415466300000000047e+03,7.944812011718750000e+03
1.415468800000000101e+03,8.239145507812500000e+03
1.415471199999999953e+03,8.329072265625000000e+03
1.415473600000000033e+03,7.994715820312500000e+03
1.415476100000000088e+03,8.243787109375000000e+03
1.415478499999999940e+03,8.342259765625000000e+03
1.415480999999999995e+03,8.362128906250000000e+03
1.415483400000000074e+03,8.422797851562500000e+03
1.415485799999999927e+03,8.534647460937500000e+03
1.415488299999999981e+03,8.625693359375000000e+03
1.415490700000000061e+03,8.543243164062500000e+03
1.415493199999999888e+03,8.466377929687500000e+03
1.415495599999999968e+03,8.254728515625000000e+03
1.415498000000000047e+03,8.428499023437500000e+03
1.415500500000000102e+03,7.933353027343750000e+03
1.415502899999999954e+03,8.311819335937500000e+03
1.415505400000000009e+03,8.195217773437500000e+03
1.415507800000000088e+03,8.361567382812500000e+03
1.415510299999999916e+03,8.297460937500000000e+03
1.415512699999999995e+03,8.404021484375000000e+03
1.415515100000000075e+03,8.317592773437500000e+03
1.415517599999999902e+03,8.478099609375000000e+03
1.415519999999999982e+03,8.536077148437500000e+03
1.415522500000000036e+03,8.419483398437500000e+03
1.415524899999999889e+03,8.677832031250000000e+03
1.415527299999999968e+03,8.380349609375000000e+03
1.415529800000000023e+03,8.705470703125000000e+03
1.415532200000000103e+03,8.205283203125000000e+03
1.415534699999999930e+03,8.402777343750000000e+03
1.415537100000000009e+03,8.162858398437500000e+03
1.415539600000000064e+03,8.426841796875000000e+03
1.415541999999999916e+03,8.325442382812500000e+03
1.415544399999999996e+03,8.586466796875000000e+03
1.415546900000000051e+03,8.517621093750000000e+03
1.415549299999999903e+03,8.425504882812500000e+03
1.415551799999999957e+03,8.267040039062500000e+03
1.415554200000000037e+03,8.554331054687500000e+03
1.415556599999999889e+03,8.343851562500000000e+03
1.415559099999999944e+03,8.165460937500000000e+03
1.415561500000000024e+03,8.376361328125000000e+03
1.415564000000000078e+03,8.371061523437500000e+03
1.415566399999999931e+03,8.576518554687500000e+03
1.415568800000000010e+03,8.607428710937500000e+03
1.415571300000000065e+03,8.168460937500000000e+03
1.415573699999999917e+03,8.622697265625000000e+03
1.415576199999999972e+03,8.672184570312500000e+03
1.415578600000000051e+03,8.446885742187500000e+03
1.415581100000000106e+03,8.767141601562500000e+03
1.415583499999999958e+03,8.488957031250000000e+03
1.415585900000000038e+03,8.675038085937500000e+03
1.415588400000000092e+03,8.531658203125000000e+03
1.415590799999999945e+03,8.385460937500000000e+03
1.415593299999999999e+03,8.494929687500000000e+03
1.415595700000000079e+03,8.737396484375000000e+03
1.415598099999999931e+03,8.258522460937500000e+03
1.415600599999999986e+03,8.361975585937500000e+03
1.415603000000000065e+03,8.512584960937500000e+03
1.415605499999999893e+03,8.576213867187500000e+03
1.415607899999999972e+03,8.509522460937500000e+03
1.415610400000000027e+03,8.532079101562500000e+03
1.415612800000000107e+03,8.313665039062500000e+03
1.415615199999999959e+03,8.534409179687500000e+03
1.415617700000000013e+03,8.320857421875000000e+03
1.415620100000000093e+03,8.448708007812500000e+03
1.415622599999999920e+03,8.588055664062500000e+03
1.415625000000000000e+03,8.705239257812500000e+03
1.415627400000000080e+03,8.623911132812500000e+03
1.415629899999999907e+03,8.449418945312500000e+03
1.415632299999999987e+03,8.248667968750000000e+03
1.415634800000000041e+03,8.638046875000000000e+03
1.415637199999999893e+03,8.545851562500000000e+03
1.415639599999999973e+03,8.197795898437500000e+03
1.415642100000000028e+03,8.289996093750000000e+03
1.415644500000000107e+03,8.403911132812500000e+03
1.415646999999999935e+03,8.479174804687500000e+03
1.415649400000000014e+03,8.326925781250000000e+03
1.415651900000000069e+03,8.436062500000000000e+03
1.415654299999999921e+03,8.661685546875000000e+03
1.415656700000000001e+03,8.978267578125000000e+03
1.415659200000000055e+03,8.309475585937500000e+03
1.415661599999999908e+03,8.476783203125000000e+03
1.415664099999999962e+03,8.408737304687500000e+03
1.415666500000000042e+03,8.397878906250000000e+03
1.415668899999999894e+03,8.696531250000000000e+03
1.415671399999999949e+03,8.116903808593750000e+03
1.415673800000000028e+03,8.789677734375000000e+03
1.415676300000000083e+03,8.452365234375000000e+03
1.415678699999999935e+03,8.728246093750000000e+03
1.415681199999999990e+03,8.781202148437500000e+03
1.415683600000000069e+03,8.554350585937500000e+03
1.415685999999999922e+03,8.148934570312500000e+03
1.415688499999999976e+03,8.279369140625000000e+03
1.415690900000000056e+03,8.412166992187500000e+03
1.415693400000000111e+03,8.779839843750000000e+03
1.415695799999999963e+03,8.709780273437500000e+03
1.415698200000000043e+03,8.793857421875000000e+03
1.415700700000000097e+03,8.435000000000000000e+03
1.415703099999999949e+03,8.323966796875000000e+03
1.415705600000000004e+03,8.515029296875000000e+03
1.415708000000000084e+03,8.610409179687500000e+03
1.415710399999999936e+03,8.387240234375000000e+03
1.415712899999999991e+03,8.433685546875000000e+03
1.415715300000000070e+03,8.499255859375000000e+03
1.415717799999999897e+03,8.455689453125000000e+03
1.415720199999999977e+03,8.526152343750000000e+03
1.415722700000000032e+03,8.469763671875000000e+03
1.415725100000000111e+03,8.772983398437500000e+03
1.415727499999999964e+03,8.425070312500000000e+03
1.415730000000000018e+03,8.108303222656250000e+03
1.415732400000000098e+03,8.116413574218750000e+03
1.415734899999999925e+03,8.497029296875000000e+03
1.415737300000000005e+03,8.555927734375000000e+03
1.415739700000000084e+03,8.539429687500000000e+03
1.415742199999999912e+03,8.449296875000000000e+03
1.415744599999999991e+03,8.211317382812500000e+03
1.415747100000000046e+03,8.571348632812500000e+03
1.415749499999999898e+03,8.427328125000000000e+03
1.415751999999999953e+03,8.371028320312500000e+03
1.415754400000000032e+03,8.541423828125000000e+03
1.415756800000000112e+03,8.196418945312500000e+03
1.415759299999999939e+03,8.184388183593750000e+03
1.415761700000000019e+03,8.517701171875000000e+03
1.415764200000000073e+03,8.494101562500000000e+03
1.415766599999999926e+03,8.414985351562500000e+03
1.415769000000000005e+03,8.602269531250000000e+03
1.415771500000000060e+03,8.624563476562500000e+03
1.415773899999999912e+03,8.529762695312500000e+03
1.415776399999999967e+03,8.305720703125000000e+03
1.415778800000000047e+03,8.213804687500000000e+03
1.415781199999999899e+03,8.040799804687500000e+03
1.415783699999999953e+03,8.218268554687500000e+03
1.415786100000000033e+03,8.171617675781250000e+03
1.415788600000000088e+03,8.179056152343750000e+03
1.415790999999999940e+03,8.734106445312500000e+03
1.415793499999999995e+03,8.522900390625000000e+03
1.415795900000000074e+03,8.622161132812500000e+03
1.415798299999999927e+03,7.979000976562500000e+03
1.415800799999999981e+03,8.366389648437500000e+03
1.415803200000000061e+03,7.779412597656250000e+03
1.415805699999999888e+03,8.137211425781250000e+03
1.415808099999999968e+03,8.570408203125000000e+03
1.415810500000000047e+03,8.448872070312500000e+03
1.415813000000000102e+03,7.973749023437500000e+03
1.415815399999999954e+03,8.406863281250000000e+03
1.415817900000000009e+03,8.540884765625000000e+03
1.415820300000000088e+03,8.208375000000000000e+03
1.415822799999999916e+03,8.631770507812500000e+03
1.415825199999999995e+03,8.234178710937500000e+03
1.415827600000000075e+03,8.139271972656250000e+03
1.415830099999999902e+03,8.207637695312500000e+03
1.415832499999999982e+03,8.515366210937500000e+03
1.415835000000000036e+03,8.357741210937500000e+03
1.415837399999999889e+03,8.495400390625000000e+03
1.415839799999999968e+03,8.435416015625000000e+03
1.415842300000000023e+03,8.330197265625000000e+03
1.415844700000000103e+03,8.148377441406250000e+03
1.415847199999999930e+03,7.739821777343750000e+03
1.415849600000000009e+03,8.470807617187500000e+03
1.415852100000000064e+03,8.318276367187500000e+03
1.415854499999999916e+03,8.341558593750000000e+03
1.415856899999999996e+03,8.319903320312500000e+03
1.415859400000000051e+03,8.155438964843750000e+03
1.415861799999999903e+03,8.201488281250000000e+03
1.415864299999999957e+03,8.349969726562500000e+03
1.415866700000000037e+03,8.335265625000000000e+03
1.415869099999999889e+03,8.101534179687500000e+03
1.415871599999999944e+03,8.226659179687500000e+03
1.415874000000000024e+03,8.289927734375000000e+03
1.415876500000000078e+03,8.645513671875000000e+03
1.415878899999999931e+03,8.427150390625000000e+03
1.415881300000000010e+03,8.418300781250000000e+03
1.415883800000000065e+03,7.869551757812500000e+03
1.415886199999999917e+03,8.298153320312500000e+03
1.415888699999999972e+03,8.295245117187500000e+03
1.415891100000000051e+03,8.412723632812500000e+03
1.415893600000000106e+03,8.316266601562500000e+03
1.415895999999999958e+03,8.619849609375000000e+03
1.415898400000000038e+03,8.120087890625000000e+03
1.415900900000000092e+03,8.216387695312500000e+03
1.415903299999999945e+03,8.295978515625000000e+03
1.415905799999999999e+03,8.081399414062500000e+03
1.415908200000000079e+03,7.983844238281250000e+03
1.415910599999999931e+03,7.992874511718750000e+03
1.415913099999999986e+03,8.115960937500000000e+03
1.415915500000000065e+03,8.117258300781250000e+03
1.415917999999999893e+03,8.178617675781250000e+03
1.415920399999999972e+03,8.367952148437500000e+03
1.415922900000000027e+03,8.606103515625000000e+03
1.415925300000000107e+03,8.346692382812500000e+03
1.415927699999999959e+03,8.489788085937500000e+03
1.415930200000000013e+03,8.375449218750000000e+03
1.415932600000000093e+03,8.105770996093750000e+03
1.415935099999999920e+03,8.257061523437500000e+03
1.415937500000000000e+03,8.246519531250000000e+03
1.415939900000000080e+03,8.113534179687500000e+03
1.415942399999999907e+03,8.177992675781250000e+03
1.415944799999999987e+03,8.199361328125000000e+03
1.415947300000000041e+03,8.323053710937500000e+03
1.415949699999999893e+03,8.000868652343750000e+03
1.415952099999999973e+03,8.281085937500000000e+03
1.415954600000000028e+03,8.162487304687500000e+03
1.415957000000000107e+03,8.036523925781250000e+03
1.415959499999999935e+03,8.216571289062500000e+03
1.415961900000000014e+03,8.005096679687500000e+03
1.415964400000000069e+03,8.355919921875000000e+03
1.415966799999999921e+03,8.364226562500000000e+03
1.415969200000000001e+03,8.645434570312500000e+03
1.415971700000000055e+03,8.205406250000000000e+03
1.415974099999999908e+03,7.968532226562500000e+03
1.415976599999999962e+03,8.573559570312500000e+03
1.415979000000000042e+03,7.939798339843750000e+03
1.415981399999999894e+03,8.001214355468750000e+03
1.415983899999999949e+03,8.130516601562500000e+03
1.415986300000000028e+03,8.140520019531250000e+03
1.415988800000000083e+03,8.217351562500000000e+03
1.415991199999999935e+03,7.850376953125000000e+03
1.415993699999999990e+03,8.185889648437500000e+03
1.415996100000000069e+03,8.255593750000000000e+03
1.415998499999999922e+03,8.300731445312500000e+03
1.416000999999999976e+03,8.023291992187500000e+03
1.416003400000000056e+03,8.041689453125000000e+03
1.416005900000000111e+03,7.893543945312500000e+03
1.416008299999999963e+03,8.223324218750000000e+03
1.416010700000000043e+03,8.177513671875000000e+03
1.416013200000000097e+03,8.100567871093750000e+03
1.416015599999999949e+03,8.574787109375000000e+03
1.416018100000000004e+03,8.148978515625000000e+03
1.416020500000000084e+03,7.895071289062500000e+03
1.416022899999999936e+03,8.483328125000000000e+03
1.416025399999999991e+03,8.187040039062500000e+03
1.416027800000000070e+03,7.928956054687500000e+03
1.416030299999999897e+03,8.100969726562500000e+03
1.416032699999999977e+03,7.984321777343750000e+03
1.416035200000000032e+03,7.988255371093750000e+03
1.416037600000000111e+03,8.173292968750000000e+03
1.416039999999999964e+03,8.212802734375000000e+03
1.416042500000000018e+03,7.952818359375000000e+03
1.416044900000000098e+03,8.011925781250000000e+03
1.416047399999999925e+03,8.048275390625000000e+03
1.416049800000000005e+03,7.893908691406250000e+03
1.416052200000000084e+03,8.239975585937500000e+03
1.416054699999999912e+03,8.255272460937500000e+03
1.416057099999999991e+03,8.406439453125000000e+03
1.416059600000000046e+03,8.266871093750000000e+03
1.416061999999999898e+03,7.926610351562500000e+03
1.416064499999999953e+03,8.463485351562500000e+03
1.416066900000000032e+03,7.971310546875000000e+03
1.416069300000000112e+03,7.821496093750000000e+03
1.416071799999999939e+03,8.072324707031250000e+03
1.416074200000000019e+03,8.345239257812500000e+03
1.416076700000000073e+03,8.170279785156250000e+03
1.416079099999999926e+03,7.940321777343750000e+03
1.416081500000000005e+03,8.313484375000000000e+03
1.416084000000000060e+03,8.550750976562500000e+03
1.416086399999999912e+03,8.028715820312500000e+03
1.416088899999999967e+03,8.095951171875000000e+03
1.416091300000000047e+03,7.895863769531250000e+03
1.416093800000000101e+03,7.975943359375000000e+03
1.416096199999999953e+03,8.066914550781250000e+03
1.416098600000000033e+03,8.108022460937500000e+03
1.416101100000000088e+03,8.191423339843750000e+03
1.416103499999999940e+03,7.934717773437500000e+03
1.416105999999999995e+03,8.142803222656250000e+03
1.416108400000000074e+03,8.156166503906250000e+03
1.416110799999999927e+03,7.643452636718750000e+03
1.416113299999999981e+03,8.142698242187500000e+03
1.416115700000000061e+03,8.317115234375000000e+03
1.416118199999999888e+03,7.776254394531250000e+03
1.416120599999999968e+03,8.159471191406250000e+03
1.416123000000000047e+03,8.085321777343750000e+03
1.416125500000000102e+03,8.138487304687500000e+03
1.416127899999999954e+03,8.038227050781250000e+03
1.416130400000000009e+03,8.121859863281250000e+03
1.416132800000000088e+03,8.331082031250000000e+03
1.416135299999999916e+03,7.986087402343750000e+03
1.416137699999999995e+03,8.138741699218750000e+03
1.416140100000000075e+03,8.173558593750000000e+03
1.416142599999999902e+03,8.541221679687500000e+03
1.416144999999999982e+03,8.127810546875000000e+03
1.416147500000000036e+03,8.199889648437500000e+03
1.416149899999999889e+03,8.296808593750000000e+03
1.416152299999999968e+03,8.151238281250000000e+03
1.416154800000000023e+03,8.396430664062500000e+03
1.416157200000000103e+03,8.263449218750000000e+03
1.416159699999999930e+03,8.054582519531250000e+03
1.416162100000000009e+03,7.912213378906250000e+03
1.416164600000000064e+03,8.356028320312500000e+03
1.416166999999999916e+03,8.104654296875000000e+03
1.416169399999999996e+03,8.302815429687500000e+03
1.416171900000000051e+03,7.986532714843750000e+03
1.416174299999999903e+03,7.878508789062500000e+03
1.416176799999999957e+03,7.998312988281250000e+03
1.416179200000000037e+03,7.965151855468750000e+03
1.416181599999999889e+03,8.128011230468750000e+03
1.416184099999999944e+03,8.072096191406250000e+03
1.416186500000000024e+03,7.983816894531250000e+03
1.416189000000000078e+03,8.153928710937500000e+03
1.416191399999999931e+03,8.146944824218750000e+03
