1.415000000000000000e+03,2.883632568359375000e+03
1.415002400000000080e+03,2.713088134765625000e+03
1.415004899999999907e+03,2.864957763671875000e+03
1.415007299999999987e+03,2.841670410156250000e+03
1.415009800000000041e+03,2.979011474609375000e+03
1.415012199999999893e+03,2.905899902343750000e+03
1.415014599999999973e+03,2.753566406250000000e+03
1.415017100000000028e+03,2.941100585937500000e+03
1.415019500000000107e+03,2.971515380859375000e+03
1.415021999999999935e+03,3.077896972656250000e+03
1.415024400000000014e+03,3.065794921875000000e+03
1.415026900000000069e+03,3.101085693359375000e+03
1.415029299999999921e+03,2.969123535156250000e+03
1.415031700000000001e+03,3.130386474609375000e+03
1.415034200000000055e+03,3.296583984375000000e+03
1.415036599999999908e+03,3.318166992187500000e+03
1.415039099999999962e+03,3.259607177734375000e+03
1.415041500000000042e+03,3.247582031250000000e+03
1.415043899999999894e+03,3.337641601562500000e+03
1.415046399999999949e+03,3.336392089843750000e+03
1.415048800000000028e+03,3.303847167968750000e+03
1.415051300000000083e+03,3.573958007812500000e+03
1.415053699999999935e+03,3.546730468750000000e+03
1.415056199999999990e+03,3.575508789062500000e+03
1.415058600000000069e+03,3.591085937500000000e+03
1.415060999999999922e+03,3.692827880859375000e+03
1.415063499999999976e+03,3.655922851562500000e+03
1.415065900000000056e+03,3.714523925781250000e+03
1.415068400000000111e+03,3.455204345703125000e+03
1.415070799999999963e+03,3.584078857421875000e+03
1.415073200000000043e+03,3.759811279296875000e+03
1.415075700000000097e+03,3.789574462890625000e+03
1.415078099999999949e+03,3.814323974609375000e+03
1.415080600000000004e+03,3.927356445312500000e+03
1.415083000000000084e+03,3.897503906250000000e+03
1.415085399999999936e+03,3.972709228515625000e+03
1.415087899999999991e+03,4.056236083984375000e+03
1.415090300000000070e+03,4.074743652343750000e+03
1.415092799999999897e+03,4.086303710937500000e+03
1.415095199999999977e+03,4.122917968750000000e+03
1.415097700000000032e+03,4.085930908203125000e+03
1.415100100000000111e+03,4.284880371093750000e+03
1.415102499999999964e+03,4.255875488281250000e+03
1.415105000000000018e+03,4.320181640625000000e+03
1.415107400000000098e+03,4.388020996093750000e+03
1.415109899999999925e+03,4.403446777343750000e+03
1.415112300000000005e+03,4.544544433593750000e+03
1.415114700000000084e+03,4.363821289062500000e+03
1.415117199999999912e+03,4.214433105468750000e+03
1.415119599999999991e+03,4.383115234375000000e+03
1.415122100000000046e+03,4.288573242187500000e+03
1.415124499999999898e+03,4.656031250000000000e+03
1.415126999999999953e+03,4.633948242187500000e+03
1.415129400000000032e+03,4.696841308593750000e+03
1.415131800000000112e+03,4.633505371093750000e+03
1.415134299999999939e+03,4.513963378906250000e+03
1.415136700000000019e+03,4.818007812500000000e+03
1.415139200000000073e+03,4.865332031250000000e+03
1.415141599999999926e+03,4.651645996093750000e+03
1.415144000000000005e+03,5.068879394531250000e+03
1.415146500000000060e+03,5.030208007812500000e+03
1.415148899999999912e+03,5.009813476562500000e+03
1.415151399999999967e+03,4.846203613281250000e+03
1.415153800000000047e+03,5.011154785156250000e+03
1.415156199999999899e+03,5.077257324218750000e+03
1.415158699999999953e+03,5.173046875000000000e+03
1.415161100000000033e+03,5.119375000000000000e+03
1.415163600000000088e+03,5.209646484375000000e+03
1.415165999999999940e+03,5.295850585937500000e+03
1.415168499999999995e+03,5.367508300781250000e+03
1.415170900000000074e+03,5.126965332031250000e+03
1.415173299999999927e+03,5.528397460937500000e+03
1.415175799999999981e+03,5.443451171875000000e+03
1.415178200000000061e+03,5.354636718750000000e+03
1.415180699999999888e+03,5.475401855468750000e+03
1.415183099999999968e+03,5.358092773437500000e+03
1.415185500000000047e+03,5.533010742187500000e+03
1.415188000000000102e+03,5.558292480468750000e+03
1.415190399999999954e+03,5.638081542968750000e+03
1.415192900000000009e+03,5.504594726562500000e+03
1.415195300000000088e+03,5.520511230468750000e+03
1.415197799999999916e+03,5.713474609375000000e+03
1.415200199999999995e+03,5.599213867187500000e+03
1.415202600000000075e+03,5.880294921875000000e+03
1.415205099999999902e+03,5.749470214843750000e+03
1.415207499999999982e+03,5.836908203125000000e+03
1.415210000000000036e+03,5.689996093750000000e+03
1.415212399999999889e+03,5.669716796875000000e+03
1.415214799999999968e+03,5.810979980468750000e+03
1.415217300000000023e+03,5.996319824218750000e+03
1.415219700000000103e+03,5.900030761718750000e+03
1.415222199999999930e+03,5.964611328125000000e+03
1.415224600000000009e+03,6.010965820312500000e+03
1.415227100000000064e+03,6.005648437500000000e+03
1.415229499999999916e+03,5.926078125000000000e+03
1.415231899999999996e+03,6.225638183593750000e+03
1.415234400000000051e+03,6.208279785156250000e+03
1.415236799999999903e+03,6.342511230468750000e+03
1.415239299999999957e+03,6.030604492187500000e+03
1.415241700000000037e+03,6.189450195312500000e+03
1.415244099999999889e+03,6.395332519531250000e+03
