1.415000000000000000e+03,2.791515869140625000e+03
1.415002400000000080e+03,2.783003173828125000e+03
1.415004899999999907e+03,2.687310058593750000e+03
1.415007299999999987e+03,2.791689697265625000e+03
1.415009800000000041e+03,2.862701660156250000e+03
1.415012199999999893e+03,2.883332275390625000e+03
1.415014599999999973e+03,2.921392333984375000e+03
1.415017100000000028e+03,2.958755371093750000e+03
1.415019500000000107e+03,2.965372314453125000e+03
1.415021999999999935e+03,2.938427001953125000e+03
1.415024400000000014e+03,3.030153076171875000e+03
1.415026900000000069e+03,3.085480224609375000e+03
1.415029299999999921e+03,3.150787597656250000e+03
1.415031700000000001e+03,3.076829101562500000e+03
1.415034200000000055e+03,3.057724609375000000e+03
1.415036599999999908e+03,3.248873779296875000e+03
1.415039099999999962e+03,3.418699218750000000e+03
1.415041500000000042e+03,3.202300537109375000e+03
1.415043899999999894e+03,3.386183105468750000e+03
1.415046399999999949e+03,3.347697998046875000e+03
1.415048800000000028e+03,3.463530517578125000e+03
1.415051300000000083e+03,3.497395507812500000e+03
1.415053699999999935e+03,3.503624755859375000e+03
1.415056199999999990e+03,3.372555664062500000e+03
1.415058600000000069e+03,3.552810058593750000e+03
1.415060999999999922e+03,3.584295654296875000e+03
1.415063499999999976e+03,3.646072753906250000e+03
1.415065900000000056e+03,3.835201660156250000e+03
1.415068400000000111e+03,3.763431640625000000e+03
1.415070799999999963e+03,3.731367675781250000e+03
1.415073200000000043e+03,3.824303955078125000e+03
1.415075700000000097e+03,3.881487304687500000e+03
1.415078099999999949e+03,3.965301269531250000e+03
1.415080600000000004e+03,3.812916503906250000e+03
1.415083000000000084e+03,3.930955566406250000e+03
1.415085399999999936e+03,3.840068359375000000e+03
1.415087899999999991e+03,4.021808349609375000e+03
1.415090300000000070e+03,3.981692871093750000e+03
1.415092799999999897e+03,4.035159667968750000e+03
1.415095199999999977e+03,4.191674316406250000e+03
1.415097700000000032e+03,4.150104003906250000e+03
1.415100100000000111e+03,4.172708496093750000e+03
1.415102499999999964e+03,4.096955566406250000e+03
1.415105000000000018e+03,4.155343750000000000e+03
1.415107400000000098e+03,4.276666503906250000e+03
1.415109899999999925e+03,4.376787109375000000e+03
1.415112300000000005e+03,4.467390625000000000e+03
1.415114700000000084e+03,4.475386230468750000e+03
1.415117199999999912e+03,4.487605468750000000e+03
1.415119599999999991e+03,4.521146972656250000e+03
1.415122100000000046e+03,4.672082519531250000e+03
1.415124499999999898e+03,4.443663085937500000e+03
1.415126999999999953e+03,4.629913574218750000e+03
