1.415000000000000000e+03,2.933615234375000000e+03
1.415002400000000080e+03,2.715872802734375000e+03
1.415004899999999907e+03,2.706461425781250000e+03
1.415007299999999987e+03,2.907483886718750000e+03
1.415009800000000041e+03,2.837650146484375000e+03
1.415012199999999893e+03,2.858052246093750000e+03
1.415014599999999973e+03,2.922223388671875000e+03
1.415017100000000028e+03,2.970007080078125000e+03
1.415019500000000107e+03,2.900139892578125000e+03
1.415021999999999935e+03,3.014180419921875000e+03
1.415024400000000014e+03,3.124048095703125000e+03
1.415026900000000069e+03,3.083067626953125000e+03
1.415029299999999921e+03,3.257320556640625000e+03
1.415031700000000001e+03,3.198119140625000000e+03
1.415034200000000055e+03,3.203744628906250000e+03
1.415036599999999908e+03,3.326713867187500000e+03
1.415039099999999962e+03,3.319935546875000000e+03
1.415041500000000042e+03,3.311039062500000000e+03
1.415043899999999894e+03,3.390428466796875000e+03
1.415046399999999949e+03,3.464451171875000000e+03
1.415048800000000028e+03,3.441989257812500000e+03
1.415051300000000083e+03,3.403605712890625000e+03
1.415053699999999935e+03,3.469958496093750000e+03
1.415056199999999990e+03,3.526264892578125000e+03
1.415058600000000069e+03,3.597548339843750000e+03
1.415060999999999922e+03,3.533206787109375000e+03
1.415063499999999976e+03,3.576165283203125000e+03
1.415065900000000056e+03,3.749312500000000000e+03
1.415068400000000111e+03,3.627506835937500000e+03
1.415070799999999963e+03,3.743221923828125000e+03
1.415073200000000043e+03,3.743066894531250000e+03
1.415075700000000097e+03,3.915115966796875000e+03
1.415078099999999949e+03,3.815201660156250000e+03
1.415080600000000004e+03,4.021102050781250000e+03
1.415083000000000084e+03,3.888857910156250000e+03
1.415085399999999936e+03,3.889830322265625000e+03
1.415087899999999991e+03,4.042701660156250000e+03
1.415090300000000070e+03,4.047971923828125000e+03
1.415092799999999897e+03,4.283851074218750000e+03
1.415095199999999977e+03,4.317193847656250000e+03
1.415097700000000032e+03,4.065634765625000000e+03
1.415100100000000111e+03,4.253230957031250000e+03
1.415102499999999964e+03,4.203723144531250000e+03
1.415105000000000018e+03,4.252322265625000000e+03
1.415107400000000098e+03,4.310186523437500000e+03
1.415109899999999925e+03,4.388928710937500000e+03
1.415112300000000005e+03,4.386671875000000000e+03
1.415114700000000084e+03,4.602476074218750000e+03
