1.415000000000000000e+03,2.949325927734375000e+03
1.415002400000000080e+03,2.674380371093750000e+03
1.415004899999999907e+03,2.668885986328125000e+03
1.415007299999999987e+03,2.774545166015625000e+03
1.415009800000000041e+03,2.819072753906250000e+03
1.415012199999999893e+03,3.019852539062500000e+03
1.415014599999999973e+03,2.941330810546875000e+03
1.415017100000000028e+03,2.869209716796875000e+03
1.415019500000000107e+03,2.930736572265625000e+03
1.415021999999999935e+03,2.945158447265625000e+03
1.415024400000000014e+03,3.073566162109375000e+03
1.415026900000000069e+03,2.931926513671875000e+03
1.415029299999999921e+03,3.156017333984375000e+03
1.415031700000000001e+03,3.048732910156250000e+03
1.415034200000000055e+03,3.184511230468750000e+03
1.415036599999999908e+03,3.230612304687500000e+03
1.415039099999999962e+03,3.181483642578125000e+03
1.415041500000000042e+03,3.151358886718750000e+03
1.415043899999999894e+03,3.355650390625000000e+03
1.415046399999999949e+03,3.295791015625000000e+03
1.415048800000000028e+03,3.388828857421875000e+03
1.415051300000000083e+03,3.501550292968750000e+03
1.415053699999999935e+03,3.440394775390625000e+03
1.415056199999999990e+03,3.587655273437500000e+03
1.415058600000000069e+03,3.558812500000000000e+03
1.415060999999999922e+03,3.433687500000000000e+03
1.415063499999999976e+03,3.681329101562500000e+03
1.415065900000000056e+03,3.720115478515625000e+03
1.415068400000000111e+03,3.655099121093750000e+03
1.415070799999999963e+03,3.760435546875000000e+03
1.415073200000000043e+03,3.728570068359375000e+03
1.415075700000000097e+03,3.765115966796875000e+03
1.415078099999999949e+03,3.802738281250000000e+03
1.415080600000000004e+03,3.919910888671875000e+03
1.415083000000000084e+03,3.669098876953125000e+03
1.415085399999999936e+03,3.741643310546875000e+03
1.415087899999999991e+03,3.874105712890625000e+03
1.415090300000000070e+03,4.123405761718750000e+03
1.415092799999999897e+03,4.096560058593750000e+03
1.415095199999999977e+03,4.156763671875000000e+03
1.415097700000000032e+03,4.181122070312500000e+03
1.415100100000000111e+03,4.105374511718750000e+03
1.415102499999999964e+03,4.107346679687500000e+03
1.415105000000000018e+03,4.123877929687500000e+03
1.415107400000000098e+03,4.303586425781250000e+03
1.415109899999999925e+03,4.392764160156250000e+03
1.415112300000000005e+03,4.313184570312500000e+03
1.415114700000000084e+03,4.388937500000000000e+03
1.415117199999999912e+03,4.543583984375000000e+03
1.415119599999999991e+03,4.493362792968750000e+03
1.415122100000000046e+03,4.615718261718750000e+03
1.415124499999999898e+03,4.681963867187500000e+03
1.415126999999999953e+03,4.650495605468750000e+03
1.415129400000000032e+03,4.578780761718750000e+03
1.415131800000000112e+03,4.621517089843750000e+03
1.415134299999999939e+03,4.686563476562500000e+03
1.415136700000000019e+03,4.703805175781250000e+03
1.415139200000000073e+03,4.636500976562500000e+03
1.415141599999999926e+03,4.934512695312500000e+03
1.415144000000000005e+03,4.714720214843750000e+03
1.415146500000000060e+03,4.846357421875000000e+03
1.415148899999999912e+03,4.831690917968750000e+03
1.415151399999999967e+03,4.959455566406250000e+03
1.415153800000000047e+03,5.062949218750000000e+03
1.415156199999999899e+03,4.926333496093750000e+03
1.415158699999999953e+03,5.035770019531250000e+03
1.415161100000000033e+03,5.015959960937500000e+03
1.415163600000000088e+03,5.111903808593750000e+03
1.415165999999999940e+03,5.292315917968750000e+03
1.415168499999999995e+03,5.177822265625000000e+03
1.415170900000000074e+03,5.194639648437500000e+03
1.415173299999999927e+03,5.281981445312500000e+03
1.415175799999999981e+03,5.375874511718750000e+03
1.415178200000000061e+03,5.506536621093750000e+03
1.415180699999999888e+03,5.515847167968750000e+03
1.415183099999999968e+03,5.452534667968750000e+03
1.415185500000000047e+03,5.520021972656250000e+03
1.415188000000000102e+03,5.463409179687500000e+03
1.415190399999999954e+03,5.630434570312500000e+03
1.415192900000000009e+03,5.595631347656250000e+03
1.415195300000000088e+03,5.671659179687500000e+03
1.415197799999999916e+03,5.566459472656250000e+03
1.415200199999999995e+03,5.515180664062500000e+03
1.415202600000000075e+03,5.617224609375000000e+03
