1.415000000000000000e+03,3.024424072265625000e+03
1.415002400000000080e+03,2.773563232421875000e+03
1.415004899999999907e+03,2.854497558593750000e+03
1.415007299999999987e+03,2.810807617187500000e+03
1.415009800000000041e+03,2.838020507812500000e+03
1.415012199999999893e+03,2.853630859375000000e+03
1.415014599999999973e+03,2.890457031250000000e+03
1.415017100000000028e+03,3.009969482421875000e+03
1.415019500000000107e+03,2.983324707031250000e+03
1.415021999999999935e+03,2.921460205078125000e+03
1.415024400000000014e+03,3.033202636718750000e+03
1.415026900000000069e+03,2.968917480468750000e+03
1.415029299999999921e+03,3.070973632812500000e+03
1.415031700000000001e+03,3.093019287109375000e+03
1.415034200000000055e+03,3.194334716796875000e+03
1.415036599999999908e+03,3.345799072265625000e+03
1.415039099999999962e+03,3.162432861328125000e+03
1.415041500000000042e+03,3.199192138671875000e+03
1.415043899999999894e+03,3.399043212890625000e+03
1.415046399999999949e+03,3.416732910156250000e+03
1.415048800000000028e+03,3.429656494140625000e+03
1.415051300000000083e+03,3.456030517578125000e+03
1.415053699999999935e+03,3.477252441406250000e+03
1.415056199999999990e+03,3.589641113281250000e+03
1.415058600000000069e+03,3.378343505859375000e+03
1.415060999999999922e+03,3.630637939453125000e+03
1.415063499999999976e+03,3.662299316406250000e+03
1.415065900000000056e+03,3.606858398437500000e+03
1.415068400000000111e+03,3.791972900390625000e+03
1.415070799999999963e+03,3.705028076171875000e+03
1.415073200000000043e+03,3.589914062500000000e+03
1.415075700000000097e+03,3.910779541015625000e+03
1.415078099999999949e+03,3.994795166015625000e+03
1.415080600000000004e+03,3.973769531250000000e+03
1.415083000000000084e+03,3.949721679687500000e+03
1.415085399999999936e+03,4.019474121093750000e+03
1.415087899999999991e+03,4.134886230468750000e+03
1.415090300000000070e+03,4.004741699218750000e+03
1.415092799999999897e+03,4.184312011718750000e+03
1.415095199999999977e+03,4.020585205078125000e+03
1.415097700000000032e+03,4.138414550781250000e+03
1.415100100000000111e+03,4.177651367187500000e+03
1.415102499999999964e+03,4.233219238281250000e+03
1.415105000000000018e+03,4.319535644531250000e+03
1.415107400000000098e+03,4.269224609375000000e+03
1.415109899999999925e+03,4.382605468750000000e+03
1.415112300000000005e+03,4.375201660156250000e+03
1.415114700000000084e+03,4.245959472656250000e+03
1.415117199999999912e+03,4.586445800781250000e+03
1.415119599999999991e+03,4.361021972656250000e+03
1.415122100000000046e+03,4.419251953125000000e+03
1.415124499999999898e+03,4.543225097656250000e+03
1.415126999999999953e+03,4.643229980468750000e+03
1.415129400000000032e+03,4.770702636718750000e+03
1.415131800000000112e+03,4.493376464843750000e+03
1.415134299999999939e+03,4.510563476562500000e+03
1.415136700000000019e+03,4.801274414062500000e+03
1.415139200000000073e+03,4.953898437500000000e+03
1.415141599999999926e+03,4.673522460937500000e+03
1.415144000000000005e+03,4.840663574218750000e+03
1.415146500000000060e+03,4.794158691406250000e+03
1.415148899999999912e+03,4.757389160156250000e+03
1.415151399999999967e+03,5.076614257812500000e+03
1.415153800000000047e+03,5.078687988281250000e+03
1.415156199999999899e+03,4.943705566406250000e+03
1.415158699999999953e+03,5.025420898437500000e+03
1.415161100000000033e+03,5.090422851562500000e+03
