1.415000000000000000e+03,2.857068115234375000e+03
1.415002400000000080e+03,2.701679687500000000e+03
1.415004899999999907e+03,2.729438964843750000e+03
1.415007299999999987e+03,2.881062988281250000e+03
1.415009800000000041e+03,2.839536376953125000e+03
1.415012199999999893e+03,2.722822265625000000e+03
1.415014599999999973e+03,2.842774658203125000e+03
1.415017100000000028e+03,3.020911132812500000e+03
1.415019500000000107e+03,2.933713378906250000e+03
1.415021999999999935e+03,2.946545166015625000e+03
1.415024400000000014e+03,3.012610839843750000e+03
1.415026900000000069e+03,3.024888183593750000e+03
1.415029299999999921e+03,3.127348144531250000e+03
1.415031700000000001e+03,3.036260253906250000e+03
1.415034200000000055e+03,3.231497070312500000e+03
1.415036599999999908e+03,3.245372314453125000e+03
1.415039099999999962e+03,3.213349121093750000e+03
1.415041500000000042e+03,3.253779785156250000e+03
1.415043899999999894e+03,3.364099121093750000e+03
1.415046399999999949e+03,3.339524414062500000e+03
1.415048800000000028e+03,3.421533203125000000e+03
1.415051300000000083e+03,3.413596679687500000e+03
1.415053699999999935e+03,3.554884521484375000e+03
1.415056199999999990e+03,3.675187988281250000e+03
1.415058600000000069e+03,3.646802734375000000e+03
1.415060999999999922e+03,3.633144287109375000e+03
1.415063499999999976e+03,3.542987548828125000e+03
1.415065900000000056e+03,3.620438476562500000e+03
1.415068400000000111e+03,3.622637695312500000e+03
1.415070799999999963e+03,3.838680908203125000e+03
1.415073200000000043e+03,3.799304687500000000e+03
1.415075700000000097e+03,3.838383544921875000e+03
1.415078099999999949e+03,3.789226806640625000e+03
1.415080600000000004e+03,3.823190917968750000e+03
1.415083000000000084e+03,3.893068359375000000e+03
1.415085399999999936e+03,3.959302490234375000e+03
1.415087899999999991e+03,3.984920410156250000e+03
1.415090300000000070e+03,3.899304443359375000e+03
1.415092799999999897e+03,4.078914062500000000e+03
1.415095199999999977e+03,4.152410156250000000e+03
1.415097700000000032e+03,4.005288330078125000e+03
1.415100100000000111e+03,4.139289550781250000e+03
1.415102499999999964e+03,4.379610351562500000e+03
1.415105000000000018e+03,4.388651855468750000e+03
1.415107400000000098e+03,4.178670898437500000e+03
1.415109899999999925e+03,4.364907714843750000e+03
1.415112300000000005e+03,4.423577148437500000e+03
1.415114700000000084e+03,4.389855468750000000e+03
1.415117199999999912e+03,4.444346191406250000e+03
1.415119599999999991e+03,4.406999511718750000e+03
1.415122100000000046e+03,4.457005859375000000e+03
1.415124499999999898e+03,4.742079589843750000e+03
1.415126999999999953e+03,4.670674316406250000e+03
1.415129400000000032e+03,4.685284179687500000e+03
1.415131800000000112e+03,4.496813476562500000e+03
1.415134299999999939e+03,4.776692382812500000e+03
1.415136700000000019e+03,4.685021484375000000e+03
1.415139200000000073e+03,4.821499511718750000e+03
1.415141599999999926e+03,4.929011718750000000e+03
1.415144000000000005e+03,4.864042968750000000e+03
1.415146500000000060e+03,5.066428222656250000e+03
1.415148899999999912e+03,4.958835449218750000e+03
1.415151399999999967e+03,4.915500976562500000e+03
1.415153800000000047e+03,4.964012207031250000e+03
1.415156199999999899e+03,4.959456542968750000e+03
1.415158699999999953e+03,5.091599609375000000e+03
1.415161100000000033e+03,5.097913574218750000e+03
1.415163600000000088e+03,5.166865234375000000e+03
1.415165999999999940e+03,5.209765625000000000e+03
1.415168499999999995e+03,5.337594238281250000e+03
1.415170900000000074e+03,5.077771484375000000e+03
1.415173299999999927e+03,5.406457031250000000e+03
1.415175799999999981e+03,5.281271972656250000e+03
1.415178200000000061e+03,5.206192382812500000e+03
1.415180699999999888e+03,5.383600097656250000e+03
1.415183099999999968e+03,5.452395996093750000e+03
1.415185500000000047e+03,5.464518066406250000e+03
1.415188000000000102e+03,5.311325195312500000e+03
1.415190399999999954e+03,5.619910156250000000e+03
1.415192900000000009e+03,5.755709472656250000e+03
1.415195300000000088e+03,5.979867187500000000e+03
1.415197799999999916e+03,5.671139160156250000e+03
1.415200199999999995e+03,5.709423339843750000e+03
1.415202600000000075e+03,5.655948730468750000e+03
1.415205099999999902e+03,5.861711914062500000e+03
1.415207499999999982e+03,5.953824218750000000e+03
1.415210000000000036e+03,5.806190917968750000e+03
1.415212399999999889e+03,5.783824707031250000e+03
1.415214799999999968e+03,5.923789062500000000e+03
1.415217300000000023e+03,5.968413085937500000e+03
1.415219700000000103e+03,6.123310058593750000e+03
1.415222199999999930e+03,6.210773437500000000e+03
1.415224600000000009e+03,6.094391601562500000e+03
1.415227100000000064e+03,6.013988281250000000e+03
1.415229499999999916e+03,5.830414062500000000e+03
1.415231899999999996e+03,6.049836914062500000e+03
1.415234400000000051e+03,6.141357421875000000e+03
1.415236799999999903e+03,6.228138671875000000e+03
1.415239299999999957e+03,6.412762695312500000e+03
1.415241700000000037e+03,6.517459960937500000e+03
1.415244099999999889e+03,6.305478515625000000e+03
1.415246599999999944e+03,6.629357910156250000e+03
1.415249000000000024e+03,6.283849121093750000e+03
1.415251500000000078e+03,6.327856445312500000e+03
1.415253899999999931e+03,6.246775878906250000e+03
1.415256300000000010e+03,6.596821289062500000e+03
1.415258800000000065e+03,6.563781738281250000e+03
1.415261199999999917e+03,6.579295898437500000e+03
1.415263699999999972e+03,6.791602539062500000e+03
1.415266100000000051e+03,6.544025390625000000e+03
1.415268600000000106e+03,6.519258789062500000e+03
1.415270999999999958e+03,6.779492675781250000e+03
1.415273400000000038e+03,6.613689453125000000e+03
1.415275900000000092e+03,6.604610839843750000e+03
1.415278299999999945e+03,6.728098632812500000e+03
1.415280799999999999e+03,6.711883300781250000e+03
1.415283200000000079e+03,6.949308105468750000e+03
1.415285599999999931e+03,6.766747070312500000e+03
1.415288099999999986e+03,7.029412597656250000e+03
1.415290500000000065e+03,6.931294433593750000e+03
1.415292999999999893e+03,6.794799804687500000e+03
1.415295399999999972e+03,6.877601562500000000e+03
1.415297900000000027e+03,6.662560058593750000e+03
1.415300300000000107e+03,6.777915039062500000e+03
1.415302699999999959e+03,7.057613769531250000e+03
1.415305200000000013e+03,7.044825683593750000e+03
1.415307600000000093e+03,7.084719238281250000e+03
1.415310099999999920e+03,6.929749023437500000e+03
1.415312500000000000e+03,7.029919921875000000e+03
1.415314900000000080e+03,6.971558593750000000e+03
1.415317399999999907e+03,7.093937011718750000e+03
1.415319799999999987e+03,7.008244140625000000e+03
1.415322300000000041e+03,7.263938476562500000e+03
1.415324699999999893e+03,7.379321777343750000e+03
1.415327099999999973e+03,7.258589843750000000e+03
1.415329600000000028e+03,7.307079101562500000e+03
1.415332000000000107e+03,7.093397460937500000e+03
1.415334499999999935e+03,7.374948730468750000e+03
1.415336900000000014e+03,7.487368164062500000e+03
1.415339400000000069e+03,7.469296875000000000e+03
1.415341799999999921e+03,7.356872558593750000e+03
1.415344200000000001e+03,7.287351074218750000e+03
1.415346700000000055e+03,7.465731933593750000e+03
1.415349099999999908e+03,7.443724121093750000e+03
1.415351599999999962e+03,7.407417480468750000e+03
1.415354000000000042e+03,7.388579101562500000e+03
1.415356399999999894e+03,7.647071777343750000e+03
1.415358899999999949e+03,7.338138183593750000e+03
1.415361300000000028e+03,7.607061035156250000e+03
1.415363800000000083e+03,7.538419433593750000e+03
1.415366199999999935e+03,7.409651367187500000e+03
1.415368699999999990e+03,7.414336914062500000e+03
1.415371100000000069e+03,7.490310546875000000e+03
1.415373499999999922e+03,7.674950195312500000e+03
1.415375999999999976e+03,7.582854492187500000e+03
1.415378400000000056e+03,7.878112792968750000e+03
1.415380900000000111e+03,7.759706542968750000e+03
1.415383299999999963e+03,7.767215332031250000e+03
1.415385700000000043e+03,7.755258300781250000e+03
1.415388200000000097e+03,7.789094238281250000e+03
