1.415000000000000000e+03,2.936461669921875000e+03
1.415002400000000080e+03,2.674930664062500000e+03
1.415004899999999907e+03,2.778018554687500000e+03
1.415007299999999987e+03,2.804264160156250000e+03
1.415009800000000041e+03,2.807498291015625000e+03
1.415012199999999893e+03,2.926562500000000000e+03
1.415014599999999973e+03,2.901067382812500000e+03
1.415017100000000028e+03,2.876461914062500000e+03
1.415019500000000107e+03,2.859535400390625000e+03
1.415021999999999935e+03,2.977775878906250000e+03
1.415024400000000014e+03,2.938659423828125000e+03
1.415026900000000069e+03,3.066780273437500000e+03
1.415029299999999921e+03,3.053070312500000000e+03
1.415031700000000001e+03,3.136626708984375000e+03
1.415034200000000055e+03,2.965193847656250000e+03
1.415036599999999908e+03,3.165052490234375000e+03
1.415039099999999962e+03,3.087772949218750000e+03
1.415041500000000042e+03,3.157359619140625000e+03
1.415043899999999894e+03,3.371810302734375000e+03
1.415046399999999949e+03,3.312047851562500000e+03
1.415048800000000028e+03,3.445953125000000000e+03
1.415051300000000083e+03,3.335029052734375000e+03
1.415053699999999935e+03,3.534412841796875000e+03
1.415056199999999990e+03,3.525211914062500000e+03
1.415058600000000069e+03,3.519191650390625000e+03
1.415060999999999922e+03,3.566537109375000000e+03
1.415063499999999976e+03,3.512800781250000000e+03
1.415065900000000056e+03,3.643232910156250000e+03
1.415068400000000111e+03,3.699247558593750000e+03
1.415070799999999963e+03,3.653135498046875000e+03
1.415073200000000043e+03,3.674330078125000000e+03
1.415075700000000097e+03,3.710755126953125000e+03
1.415078099999999949e+03,3.759429931640625000e+03
1.415080600000000004e+03,3.814504882812500000e+03
1.415083000000000084e+03,3.731466308593750000e+03
1.415085399999999936e+03,3.828484863281250000e+03
1.415087899999999991e+03,3.930121582031250000e+03
1.415090300000000070e+03,3.942054687500000000e+03
1.415092799999999897e+03,3.984062744140625000e+03
1.415095199999999977e+03,4.211682617187500000e+03
1.415097700000000032e+03,4.117808593750000000e+03
1.415100100000000111e+03,4.114486816406250000e+03
1.415102499999999964e+03,4.317885742187500000e+03
1.415105000000000018e+03,4.295848632812500000e+03
1.415107400000000098e+03,4.212269042968750000e+03
1.415109899999999925e+03,4.480361816406250000e+03
1.415112300000000005e+03,4.338066894531250000e+03
1.415114700000000084e+03,4.413448730468750000e+03
1.415117199999999912e+03,4.479837890625000000e+03
1.415119599999999991e+03,4.515523925781250000e+03
1.415122100000000046e+03,4.572222167968750000e+03
1.415124499999999898e+03,4.458575195312500000e+03
1.415126999999999953e+03,4.682064941406250000e+03
1.415129400000000032e+03,4.537204589843750000e+03
1.415131800000000112e+03,4.767841308593750000e+03
1.415134299999999939e+03,4.708223144531250000e+03
1.415136700000000019e+03,4.672032226562500000e+03
1.415139200000000073e+03,4.693639648437500000e+03
1.415141599999999926e+03,4.767189941406250000e+03
1.415144000000000005e+03,4.907612304687500000e+03
1.415146500000000060e+03,4.771020996093750000e+03
1.415148899999999912e+03,4.946473144531250000e+03
1.415151399999999967e+03,4.984635742187500000e+03
1.415153800000000047e+03,5.046188476562500000e+03
1.415156199999999899e+03,4.946118652343750000e+03
1.415158699999999953e+03,4.886838378906250000e+03
1.415161100000000033e+03,4.984976074218750000e+03
1.415163600000000088e+03,5.199730957031250000e+03
1.415165999999999940e+03,5.256668457031250000e+03
1.415168499999999995e+03,5.215883789062500000e+03
