1.415000000000000000e+03,2.804789794921875000e+03
1.415002400000000080e+03,2.778114013671875000e+03
1.415004899999999907e+03,2.710049316406250000e+03
1.415007299999999987e+03,2.798951171875000000e+03
1.415009800000000041e+03,2.723618896484375000e+03
1.415012199999999893e+03,2.864090576171875000e+03
1.415014599999999973e+03,2.858403320312500000e+03
1.415017100000000028e+03,2.904914062500000000e+03
1.415019500000000107e+03,2.908893798828125000e+03
1.415021999999999935e+03,2.935139404296875000e+03
1.415024400000000014e+03,3.015630615234375000e+03
1.415026900000000069e+03,3.118315429687500000e+03
1.415029299999999921e+03,3.100148681640625000e+03
1.415031700000000001e+03,3.176252929687500000e+03
1.415034200000000055e+03,3.162741943359375000e+03
1.415036599999999908e+03,3.194794433593750000e+03
1.415039099999999962e+03,3.296544189453125000e+03
1.415041500000000042e+03,3.355688476562500000e+03
1.415043899999999894e+03,3.509403320312500000e+03
1.415046399999999949e+03,3.361826416015625000e+03
1.415048800000000028e+03,3.321026123046875000e+03
1.415051300000000083e+03,3.444654296875000000e+03
1.415053699999999935e+03,3.368935546875000000e+03
1.415056199999999990e+03,3.512202880859375000e+03
1.415058600000000069e+03,3.617213623046875000e+03
1.415060999999999922e+03,3.770852050781250000e+03
1.415063499999999976e+03,3.461753906250000000e+03
1.415065900000000056e+03,3.699698730468750000e+03
1.415068400000000111e+03,3.662669677734375000e+03
1.415070799999999963e+03,3.676041259765625000e+03
1.415073200000000043e+03,3.883342285156250000e+03
1.415075700000000097e+03,3.805562744140625000e+03
1.415078099999999949e+03,3.761523681640625000e+03
1.415080600000000004e+03,3.863082031250000000e+03
1.415083000000000084e+03,3.920133300781250000e+03
1.415085399999999936e+03,3.903514892578125000e+03
1.415087899999999991e+03,4.029979248046875000e+03
1.415090300000000070e+03,3.973937500000000000e+03
1.415092799999999897e+03,4.143936035156250000e+03
1.415095199999999977e+03,4.068966308593750000e+03
1.415097700000000032e+03,4.090187255859375000e+03
1.415100100000000111e+03,3.935562744140625000e+03
1.415102499999999964e+03,4.244378906250000000e+03
1.415105000000000018e+03,4.158951171875000000e+03
1.415107400000000098e+03,4.413632812500000000e+03
1.415109899999999925e+03,4.213053710937500000e+03
1.415112300000000005e+03,4.423182128906250000e+03
1.415114700000000084e+03,4.687337402343750000e+03
1.415117199999999912e+03,4.480148437500000000e+03
1.415119599999999991e+03,4.460552246093750000e+03
1.415122100000000046e+03,4.503296386718750000e+03
1.415124499999999898e+03,4.501280273437500000e+03
1.415126999999999953e+03,4.621742675781250000e+03
1.415129400000000032e+03,4.675510253906250000e+03
1.415131800000000112e+03,4.690650390625000000e+03
1.415134299999999939e+03,4.579344238281250000e+03
1.415136700000000019e+03,4.826402343750000000e+03
1.415139200000000073e+03,5.179955078125000000e+03
1.415141599999999926e+03,4.817745605468750000e+03
1.415144000000000005e+03,4.914119628906250000e+03
1.415146500000000060e+03,4.774087890625000000e+03
1.415148899999999912e+03,4.763552246093750000e+03
1.415151399999999967e+03,4.971046875000000000e+03
1.415153800000000047e+03,4.905060546875000000e+03
1.415156199999999899e+03,5.060867675781250000e+03
1.415158699999999953e+03,5.032155273437500000e+03
1.415161100000000033e+03,5.177517578125000000e+03
1.415163600000000088e+03,5.322945800781250000e+03
1.415165999999999940e+03,5.105875000000000000e+03
