1.415000000000000000e+03,2.934847900390625000e+03
1.415002400000000080e+03,2.692760986328125000e+03
1.415004899999999907e+03,2.708139648437500000e+03
1.415007299999999987e+03,2.783305175781250000e+03
1.415009800000000041e+03,2.928930664062500000e+03
1.415012199999999893e+03,2.821682861328125000e+03
1.415014599999999973e+03,2.824407714843750000e+03
1.415017100000000028e+03,2.886746337890625000e+03
1.415019500000000107e+03,2.956107910156250000e+03
1.415021999999999935e+03,2.995247802734375000e+03
1.415024400000000014e+03,2.951216552734375000e+03
1.415026900000000069e+03,3.063959472656250000e+03
1.415029299999999921e+03,3.048887207031250000e+03
1.415031700000000001e+03,3.182454833984375000e+03
1.415034200000000055e+03,3.114379882812500000e+03
1.415036599999999908e+03,3.117137695312500000e+03
1.415039099999999962e+03,3.236136474609375000e+03
1.415041500000000042e+03,3.213850097656250000e+03
1.415043899999999894e+03,3.352405761718750000e+03
1.415046399999999949e+03,3.432673095703125000e+03
1.415048800000000028e+03,3.381509277343750000e+03
1.415051300000000083e+03,3.440712890625000000e+03
1.415053699999999935e+03,3.478964111328125000e+03
1.415056199999999990e+03,3.536958007812500000e+03
1.415058600000000069e+03,3.529884521484375000e+03
1.415060999999999922e+03,3.607473144531250000e+03
1.415063499999999976e+03,3.628919189453125000e+03
1.415065900000000056e+03,3.516386474609375000e+03
1.415068400000000111e+03,3.698385498046875000e+03
1.415070799999999963e+03,3.677240478515625000e+03
1.415073200000000043e+03,3.792609130859375000e+03
1.415075700000000097e+03,3.865078857421875000e+03
1.415078099999999949e+03,3.870981689453125000e+03
1.415080600000000004e+03,3.783775634765625000e+03
1.415083000000000084e+03,3.902470703125000000e+03
1.415085399999999936e+03,3.963219482421875000e+03
1.415087899999999991e+03,3.817676025390625000e+03
1.415090300000000070e+03,4.113588378906250000e+03
1.415092799999999897e+03,3.976043945312500000e+03
1.415095199999999977e+03,4.077210693359375000e+03
1.415097700000000032e+03,4.162881835937500000e+03
1.415100100000000111e+03,3.998117675781250000e+03
1.415102499999999964e+03,4.068091308593750000e+03
1.415105000000000018e+03,4.354440917968750000e+03
1.415107400000000098e+03,4.361472167968750000e+03
1.415109899999999925e+03,4.467793945312500000e+03
1.415112300000000005e+03,4.277960937500000000e+03
1.415114700000000084e+03,4.459503906250000000e+03
1.415117199999999912e+03,4.379415527343750000e+03
1.415119599999999991e+03,4.502831542968750000e+03
1.415122100000000046e+03,4.461241210937500000e+03
1.415124499999999898e+03,4.598414062500000000e+03
1.415126999999999953e+03,4.639130859375000000e+03
1.415129400000000032e+03,4.531374023437500000e+03
1.415131800000000112e+03,4.647133789062500000e+03
1.415134299999999939e+03,4.719345214843750000e+03
1.415136700000000019e+03,4.792019042968750000e+03
1.415139200000000073e+03,4.919055664062500000e+03
1.415141599999999926e+03,5.017767089843750000e+03
1.415144000000000005e+03,4.646616699218750000e+03
1.415146500000000060e+03,4.818831054687500000e+03
1.415148899999999912e+03,4.924436523437500000e+03
