1.415000000000000000e+03,2.840116455078125000e+03
1.415002400000000080e+03,2.690499267578125000e+03
1.415004899999999907e+03,2.775375732421875000e+03
1.415007299999999987e+03,2.842800292968750000e+03
1.415009800000000041e+03,2.772518798828125000e+03
1.415012199999999893e+03,2.847505126953125000e+03
1.415014599999999973e+03,2.898157470703125000e+03
1.415017100000000028e+03,2.920729492187500000e+03
1.415019500000000107e+03,2.919145751953125000e+03
1.415021999999999935e+03,3.089708740234375000e+03
1.415024400000000014e+03,3.034738769531250000e+03
1.415026900000000069e+03,3.082994384765625000e+03
1.415029299999999921e+03,3.148211425781250000e+03
1.415031700000000001e+03,3.093477783203125000e+03
1.415034200000000055e+03,3.298440917968750000e+03
1.415036599999999908e+03,3.264227783203125000e+03
1.415039099999999962e+03,3.244385009765625000e+03
1.415041500000000042e+03,3.389365234375000000e+03
1.415043899999999894e+03,3.446689697265625000e+03
1.415046399999999949e+03,3.334111572265625000e+03
1.415048800000000028e+03,3.495372802734375000e+03
1.415051300000000083e+03,3.459979248046875000e+03
1.415053699999999935e+03,3.424581298828125000e+03
1.415056199999999990e+03,3.583217529296875000e+03
1.415058600000000069e+03,3.565073242187500000e+03
1.415060999999999922e+03,3.679931884765625000e+03
1.415063499999999976e+03,3.581614746093750000e+03
1.415065900000000056e+03,3.561924072265625000e+03
1.415068400000000111e+03,3.493849121093750000e+03
1.415070799999999963e+03,3.782387207031250000e+03
1.415073200000000043e+03,3.878924316406250000e+03
1.415075700000000097e+03,3.769476318359375000e+03
1.415078099999999949e+03,3.898673583984375000e+03
1.415080600000000004e+03,4.005055664062500000e+03
1.415083000000000084e+03,3.850491210937500000e+03
1.415085399999999936e+03,3.888559570312500000e+03
1.415087899999999991e+03,4.019595947265625000e+03
1.415090300000000070e+03,4.262870605468750000e+03
1.415092799999999897e+03,4.063287109375000000e+03
1.415095199999999977e+03,4.104466308593750000e+03
1.415097700000000032e+03,4.066943115234375000e+03
1.415100100000000111e+03,4.163586425781250000e+03
1.415102499999999964e+03,4.125847656250000000e+03
1.415105000000000018e+03,4.364864746093750000e+03
1.415107400000000098e+03,4.380132812500000000e+03
1.415109899999999925e+03,4.206052246093750000e+03
1.415112300000000005e+03,4.377774414062500000e+03
1.415114700000000084e+03,4.367562500000000000e+03
1.415117199999999912e+03,4.377775390625000000e+03
1.415119599999999991e+03,4.420713867187500000e+03
1.415122100000000046e+03,4.496407226562500000e+03
1.415124499999999898e+03,4.657938964843750000e+03
1.415126999999999953e+03,4.590149414062500000e+03
1.415129400000000032e+03,4.729229003906250000e+03
1.415131800000000112e+03,4.638635253906250000e+03
1.415134299999999939e+03,4.781211425781250000e+03
1.415136700000000019e+03,4.792191894531250000e+03
1.415139200000000073e+03,4.777932617187500000e+03
1.415141599999999926e+03,4.709314941406250000e+03
1.415144000000000005e+03,4.951012207031250000e+03
1.415146500000000060e+03,4.817050292968750000e+03
1.415148899999999912e+03,4.978095703125000000e+03
1.415151399999999967e+03,4.865298828125000000e+03
1.415153800000000047e+03,4.903101562500000000e+03
1.415156199999999899e+03,5.170525878906250000e+03
1.415158699999999953e+03,5.069513671875000000e+03
1.415161100000000033e+03,5.152695800781250000e+03
1.415163600000000088e+03,5.022879882812500000e+03
1.415165999999999940e+03,5.266528808593750000e+03
1.415168499999999995e+03,5.277825195312500000e+03
1.415170900000000074e+03,5.245215332031250000e+03
1.415173299999999927e+03,5.162684570312500000e+03
1.415175799999999981e+03,5.472205078125000000e+03
1.415178200000000061e+03,5.403109863281250000e+03
1.415180699999999888e+03,5.482825195312500000e+03
1.415183099999999968e+03,5.422107421875000000e+03
1.415185500000000047e+03,5.488018066406250000e+03
1.415188000000000102e+03,5.498493164062500000e+03
1.415190399999999954e+03,5.585578613281250000e+03
1.415192900000000009e+03,5.520734863281250000e+03
1.415195300000000088e+03,5.613984375000000000e+03
1.415197799999999916e+03,5.451320800781250000e+03
1.415200199999999995e+03,5.700466308593750000e+03
1.415202600000000075e+03,5.742787109375000000e+03
1.415205099999999902e+03,5.498003417968750000e+03
1.415207499999999982e+03,5.881321777343750000e+03
1.415210000000000036e+03,5.799640136718750000e+03
