1.415000000000000000e+03,2.800507568359375000e+03
1.415002400000000080e+03,2.741570556640625000e+03
1.415004899999999907e+03,2.629932617187500000e+03
1.415007299999999987e+03,2.668802978515625000e+03
1.415009800000000041e+03,2.739050537109375000e+03
1.415012199999999893e+03,2.879495117187500000e+03
1.415014599999999973e+03,2.942046630859375000e+03
1.415017100000000028e+03,2.923197753906250000e+03
1.415019500000000107e+03,2.925164550781250000e+03
1.415021999999999935e+03,2.995014404296875000e+03
1.415024400000000014e+03,2.993534912109375000e+03
1.415026900000000069e+03,3.115034667968750000e+03
1.415029299999999921e+03,3.053577392578125000e+03
1.415031700000000001e+03,3.089192382812500000e+03
1.415034200000000055e+03,3.134799804687500000e+03
1.415036599999999908e+03,3.326059326171875000e+03
1.415039099999999962e+03,3.281698730468750000e+03
1.415041500000000042e+03,3.247710449218750000e+03
1.415043899999999894e+03,3.241846679687500000e+03
1.415046399999999949e+03,3.348271240234375000e+03
1.415048800000000028e+03,3.428723144531250000e+03
1.415051300000000083e+03,3.365920410156250000e+03
1.415053699999999935e+03,3.362732910156250000e+03
1.415056199999999990e+03,3.568976318359375000e+03
1.415058600000000069e+03,3.524710693359375000e+03
1.415060999999999922e+03,3.334138183593750000e+03
1.415063499999999976e+03,3.631629150390625000e+03
1.415065900000000056e+03,3.642971679687500000e+03
1.415068400000000111e+03,3.646616699218750000e+03
1.415070799999999963e+03,3.741456787109375000e+03
1.415073200000000043e+03,3.842919921875000000e+03
1.415075700000000097e+03,3.917298828125000000e+03
1.415078099999999949e+03,3.838657958984375000e+03
1.415080600000000004e+03,3.730026855468750000e+03
1.415083000000000084e+03,3.915375244140625000e+03
1.415085399999999936e+03,3.978719970703125000e+03
1.415087899999999991e+03,3.831234863281250000e+03
1.415090300000000070e+03,4.014657958984375000e+03
1.415092799999999897e+03,4.146795410156250000e+03
1.415095199999999977e+03,4.100338867187500000e+03
1.415097700000000032e+03,4.057554687500000000e+03
1.415100100000000111e+03,4.124702148437500000e+03
1.415102499999999964e+03,4.139886718750000000e+03
1.415105000000000018e+03,4.244215332031250000e+03
1.415107400000000098e+03,4.219208984375000000e+03
1.415109899999999925e+03,4.360528320312500000e+03
1.415112300000000005e+03,4.606193847656250000e+03
1.415114700000000084e+03,4.253850097656250000e+03
1.415117199999999912e+03,4.317410156250000000e+03
1.415119599999999991e+03,4.371954101562500000e+03
1.415122100000000046e+03,4.610771484375000000e+03
1.415124499999999898e+03,4.578412109375000000e+03
1.415126999999999953e+03,4.655707031250000000e+03
1.415129400000000032e+03,4.579526855468750000e+03
1.415131800000000112e+03,4.650186523437500000e+03
1.415134299999999939e+03,4.731310546875000000e+03
1.415136700000000019e+03,4.682187011718750000e+03
1.415139200000000073e+03,4.607520507812500000e+03
1.415141599999999926e+03,4.704736816406250000e+03
1.415144000000000005e+03,4.629561035156250000e+03
1.415146500000000060e+03,4.915187500000000000e+03
1.415148899999999912e+03,4.750979980468750000e+03
1.415151399999999967e+03,4.854241210937500000e+03
1.415153800000000047e+03,4.925037597656250000e+03
1.415156199999999899e+03,4.999369628906250000e+03
1.415158699999999953e+03,5.064259765625000000e+03
1.415161100000000033e+03,4.979369628906250000e+03
1.415163600000000088e+03,5.164685546875000000e+03
1.415165999999999940e+03,5.056774414062500000e+03
1.415168499999999995e+03,5.139811523437500000e+03
1.415170900000000074e+03,5.146364257812500000e+03
1.415173299999999927e+03,5.167431640625000000e+03
1.415175799999999981e+03,5.082375488281250000e+03
1.415178200000000061e+03,5.377517578125000000e+03
