1.415000000000000000e+03,2.812190185546875000e+03
1.415002400000000080e+03,2.735581054687500000e+03
1.415004899999999907e+03,2.789565429687500000e+03
1.415007299999999987e+03,2.685611572265625000e+03
1.415009800000000041e+03,2.904783447265625000e+03
1.415012199999999893e+03,2.718877197265625000e+03
1.415014599999999973e+03,2.823673339843750000e+03
1.415017100000000028e+03,2.866923583984375000e+03
1.415019500000000107e+03,2.891277587890625000e+03
1.415021999999999935e+03,3.011224121093750000e+03
1.415024400000000014e+03,3.068516845703125000e+03
1.415026900000000069e+03,3.119254638671875000e+03
1.415029299999999921e+03,3.150325927734375000e+03
1.415031700000000001e+03,3.190990722656250000e+03
1.415034200000000055e+03,3.159484863281250000e+03
1.415036599999999908e+03,3.222104003906250000e+03
1.415039099999999962e+03,3.302841064453125000e+03
1.415041500000000042e+03,3.444553955078125000e+03
1.415043899999999894e+03,3.246043945312500000e+03
1.415046399999999949e+03,3.247481445312500000e+03
1.415048800000000028e+03,3.266046386718750000e+03
1.415051300000000083e+03,3.415625488281250000e+03
1.415053699999999935e+03,3.423197265625000000e+03
1.415056199999999990e+03,3.638991943359375000e+03
1.415058600000000069e+03,3.588531982421875000e+03
1.415060999999999922e+03,3.572097656250000000e+03
1.415063499999999976e+03,3.564551513671875000e+03
1.415065900000000056e+03,3.605241699218750000e+03
1.415068400000000111e+03,3.711620849609375000e+03
1.415070799999999963e+03,3.617037597656250000e+03
1.415073200000000043e+03,3.640385498046875000e+03
1.415075700000000097e+03,3.958884765625000000e+03
1.415078099999999949e+03,3.939924072265625000e+03
1.415080600000000004e+03,3.886149902343750000e+03
1.415083000000000084e+03,3.869873291015625000e+03
1.415085399999999936e+03,4.057503906250000000e+03
1.415087899999999991e+03,4.064489257812500000e+03
1.415090300000000070e+03,3.959854492187500000e+03
1.415092799999999897e+03,4.194942382812500000e+03
1.415095199999999977e+03,3.949239257812500000e+03
1.415097700000000032e+03,4.161682128906250000e+03
1.415100100000000111e+03,4.070419677734375000e+03
1.415102499999999964e+03,4.116423339843750000e+03
1.415105000000000018e+03,4.211710937500000000e+03
1.415107400000000098e+03,4.172942382812500000e+03
1.415109899999999925e+03,4.373887207031250000e+03
1.415112300000000005e+03,4.376609863281250000e+03
1.415114700000000084e+03,4.269852050781250000e+03
1.415117199999999912e+03,4.387669433593750000e+03
1.415119599999999991e+03,4.366949218750000000e+03
1.415122100000000046e+03,4.377696777343750000e+03
1.415124499999999898e+03,4.506067871093750000e+03
1.415126999999999953e+03,4.668755859375000000e+03
1.415129400000000032e+03,4.751753417968750000e+03
1.415131800000000112e+03,4.594592773437500000e+03
1.415134299999999939e+03,4.676236816406250000e+03
1.415136700000000019e+03,4.857516601562500000e+03
1.415139200000000073e+03,4.748495605468750000e+03
1.415141599999999926e+03,4.701190917968750000e+03
1.415144000000000005e+03,4.933697265625000000e+03
1.415146500000000060e+03,4.819838378906250000e+03
1.415148899999999912e+03,5.035405761718750000e+03
1.415151399999999967e+03,4.984740234375000000e+03
1.415153800000000047e+03,4.797582031250000000e+03
1.415156199999999899e+03,5.055914550781250000e+03
1.415158699999999953e+03,5.006719726562500000e+03
1.415161100000000033e+03,5.141993652343750000e+03
1.415163600000000088e+03,4.983498535156250000e+03
1.415165999999999940e+03,5.263753906250000000e+03
1.415168499999999995e+03,5.207510742187500000e+03
1.415170900000000074e+03,5.091750976562500000e+03
1.415173299999999927e+03,5.285084960937500000e+03
1.415175799999999981e+03,5.376519531250000000e+03
1.415178200000000061e+03,5.325034179687500000e+03
1.415180699999999888e+03,5.485807617187500000e+03
1.415183099999999968e+03,5.204200195312500000e+03
1.415185500000000047e+03,5.412959960937500000e+03
1.415188000000000102e+03,5.476466796875000000e+03
1.415190399999999954e+03,5.195621582031250000e+03
1.415192900000000009e+03,5.490287109375000000e+03
1.415195300000000088e+03,5.280120605468750000e+03
1.415197799999999916e+03,5.257964843750000000e+03
1.415200199999999995e+03,5.632259277343750000e+03
1.415202600000000075e+03,5.691151855468750000e+03
1.415205099999999902e+03,5.602040039062500000e+03
1.415207499999999982e+03,5.532154785156250000e+03
1.415210000000000036e+03,5.796462890625000000e+03
1.415212399999999889e+03,5.833971191406250000e+03
1.415214799999999968e+03,5.669478027343750000e+03
1.415217300000000023e+03,5.824675781250000000e+03
1.415219700000000103e+03,5.735444335937500000e+03
1.415222199999999930e+03,6.096187988281250000e+03
1.415224600000000009e+03,5.994244140625000000e+03
1.415227100000000064e+03,5.879362304687500000e+03
1.415229499999999916e+03,6.034511718750000000e+03
1.415231899999999996e+03,6.259148437500000000e+03
1.415234400000000051e+03,5.937894531250000000e+03
1.415236799999999903e+03,6.325122558593750000e+03
1.415239299999999957e+03,5.938622558593750000e+03
1.415241700000000037e+03,6.279175292968750000e+03
1.415244099999999889e+03,6.179352050781250000e+03
1.415246599999999944e+03,6.401149902343750000e+03
1.415249000000000024e+03,6.384153320312500000e+03
1.415251500000000078e+03,6.013449218750000000e+03
1.415253899999999931e+03,6.371835449218750000e+03
1.415256300000000010e+03,6.439214843750000000e+03
1.415258800000000065e+03,6.255601074218750000e+03
1.415261199999999917e+03,6.444507812500000000e+03
1.415263699999999972e+03,6.516331542968750000e+03
1.415266100000000051e+03,6.419890625000000000e+03
1.415268600000000106e+03,6.799694335937500000e+03
1.415270999999999958e+03,6.472555664062500000e+03
