1.415000000000000000e+03,2.829542724609375000e+03
1.415002400000000080e+03,2.764577392578125000e+03
1.415004899999999907e+03,2.757193603515625000e+03
1.415007299999999987e+03,2.748404541015625000e+03
1.415009800000000041e+03,2.756029052734375000e+03
1.415012199999999893e+03,2.852355468750000000e+03
1.415014599999999973e+03,2.956883789062500000e+03
1.415017100000000028e+03,2.914302001953125000e+03
1.415019500000000107e+03,2.993087158203125000e+03
1.415021999999999935e+03,2.806966796875000000e+03
1.415024400000000014e+03,3.010305664062500000e+03
1.415026900000000069e+03,3.098880371093750000e+03
1.415029299999999921e+03,3.127092041015625000e+03
1.415031700000000001e+03,3.158044921875000000e+03
1.415034200000000055e+03,3.177932861328125000e+03
1.415036599999999908e+03,3.211236816406250000e+03
1.415039099999999962e+03,3.207642822265625000e+03
1.415041500000000042e+03,3.162255126953125000e+03
1.415043899999999894e+03,3.115463378906250000e+03
1.415046399999999949e+03,3.317775146484375000e+03
1.415048800000000028e+03,3.370748046875000000e+03
1.415051300000000083e+03,3.650311279296875000e+03
1.415053699999999935e+03,3.488643310546875000e+03
1.415056199999999990e+03,3.438142089843750000e+03
1.415058600000000069e+03,3.617074462890625000e+03
1.415060999999999922e+03,3.580973144531250000e+03
1.415063499999999976e+03,3.657627929687500000e+03
1.415065900000000056e+03,3.674858398437500000e+03
1.415068400000000111e+03,3.764277099609375000e+03
1.415070799999999963e+03,3.711053710937500000e+03
1.415073200000000043e+03,3.672382324218750000e+03
1.415075700000000097e+03,3.787270751953125000e+03
1.415078099999999949e+03,3.826555908203125000e+03
1.415080600000000004e+03,3.886449707031250000e+03
1.415083000000000084e+03,3.830122314453125000e+03
1.415085399999999936e+03,3.862635986328125000e+03
1.415087899999999991e+03,4.171097656250000000e+03
1.415090300000000070e+03,4.034643554687500000e+03
1.415092799999999897e+03,3.977416748046875000e+03
1.415095199999999977e+03,4.000068115234375000e+03
1.415097700000000032e+03,4.126451171875000000e+03
1.415100100000000111e+03,4.163671386718750000e+03
1.415102499999999964e+03,4.190787109375000000e+03
1.415105000000000018e+03,4.215805664062500000e+03
1.415107400000000098e+03,4.228569824218750000e+03
1.415109899999999925e+03,4.295127441406250000e+03
1.415112300000000005e+03,4.410903320312500000e+03
1.415114700000000084e+03,4.428939941406250000e+03
1.415117199999999912e+03,4.509302734375000000e+03
1.415119599999999991e+03,4.382896484375000000e+03
1.415122100000000046e+03,4.566653808593750000e+03
1.415124499999999898e+03,4.648672363281250000e+03
1.415126999999999953e+03,4.539748046875000000e+03
1.415129400000000032e+03,4.488025878906250000e+03
1.415131800000000112e+03,4.626645019531250000e+03
1.415134299999999939e+03,4.793129882812500000e+03
1.415136700000000019e+03,4.852152832031250000e+03
1.415139200000000073e+03,4.672266601562500000e+03
1.415141599999999926e+03,4.899361816406250000e+03
1.415144000000000005e+03,5.126811035156250000e+03
1.415146500000000060e+03,4.965504882812500000e+03
1.415148899999999912e+03,4.984975585937500000e+03
1.415151399999999967e+03,4.826541015625000000e+03
1.415153800000000047e+03,4.864268554687500000e+03
1.415156199999999899e+03,5.150188964843750000e+03
1.415158699999999953e+03,4.823950195312500000e+03
1.415161100000000033e+03,4.932026855468750000e+03
1.415163600000000088e+03,5.282405761718750000e+03
1.415165999999999940e+03,5.139596679687500000e+03
1.415168499999999995e+03,5.171406738281250000e+03
1.415170900000000074e+03,5.126090332031250000e+03
1.415173299999999927e+03,5.176614746093750000e+03
1.415175799999999981e+03,5.182430664062500000e+03
1.415178200000000061e+03,5.467122070312500000e+03
1.415180699999999888e+03,5.427616699218750000e+03
1.415183099999999968e+03,5.276747070312500000e+03
1.415185500000000047e+03,5.300103027343750000e+03
