1.415000000000000000e+03,2.856664306640625000e+03
1.415002400000000080e+03,2.685634033203125000e+03
1.415004899999999907e+03,2.802794921875000000e+03
1.415007299999999987e+03,2.825290771484375000e+03
1.415009800000000041e+03,2.760073242187500000e+03
1.415012199999999893e+03,2.950495605468750000e+03
1.415014599999999973e+03,2.857045166015625000e+03
1.415017100000000028e+03,2.935870849609375000e+03
1.415019500000000107e+03,2.950035400390625000e+03
1.415021999999999935e+03,2.913759277343750000e+03
1.415024400000000014e+03,3.012740234375000000e+03
1.415026900000000069e+03,3.167072021484375000e+03
1.415029299999999921e+03,3.107787353515625000e+03
1.415031700000000001e+03,3.120121582031250000e+03
1.415034200000000055e+03,3.096038574218750000e+03
1.415036599999999908e+03,3.221338134765625000e+03
1.415039099999999962e+03,3.250926025390625000e+03
1.415041500000000042e+03,3.455368896484375000e+03
1.415043899999999894e+03,3.363659667968750000e+03
1.415046399999999949e+03,3.236971435546875000e+03
1.415048800000000028e+03,3.346627441406250000e+03
1.415051300000000083e+03,3.418179687500000000e+03
1.415053699999999935e+03,3.438476806640625000e+03
1.415056199999999990e+03,3.348811279296875000e+03
1.415058600000000069e+03,3.682387695312500000e+03
1.415060999999999922e+03,3.471271484375000000e+03
1.415063499999999976e+03,3.495510498046875000e+03
1.415065900000000056e+03,3.479233154296875000e+03
1.415068400000000111e+03,3.643726074218750000e+03
1.415070799999999963e+03,3.688937255859375000e+03
1.415073200000000043e+03,3.845983154296875000e+03
1.415075700000000097e+03,3.708893554687500000e+03
1.415078099999999949e+03,3.801619140625000000e+03
1.415080600000000004e+03,3.807403320312500000e+03
1.415083000000000084e+03,3.911857666015625000e+03
1.415085399999999936e+03,4.012156494140625000e+03
1.415087899999999991e+03,4.136078613281250000e+03
1.415090300000000070e+03,3.909704345703125000e+03
1.415092799999999897e+03,4.103050292968750000e+03
1.415095199999999977e+03,3.941670410156250000e+03
1.415097700000000032e+03,4.187590820312500000e+03
1.415100100000000111e+03,4.217851562500000000e+03
1.415102499999999964e+03,4.175627441406250000e+03
1.415105000000000018e+03,4.297008789062500000e+03
1.415107400000000098e+03,4.320609863281250000e+03
1.415109899999999925e+03,4.309193847656250000e+03
1.415112300000000005e+03,4.616954101562500000e+03
1.415114700000000084e+03,4.569391601562500000e+03
1.415117199999999912e+03,4.519454101562500000e+03
1.415119599999999991e+03,4.443042480468750000e+03
1.415122100000000046e+03,4.536786132812500000e+03
