1.415000000000000000e+03,2.964854248046875000e+03
1.415002400000000080e+03,2.798818603515625000e+03
1.415004899999999907e+03,2.601895996093750000e+03
1.415007299999999987e+03,2.715740966796875000e+03
1.415009800000000041e+03,2.818384521484375000e+03
1.415012199999999893e+03,2.842488281250000000e+03
1.415014599999999973e+03,2.890901611328125000e+03
1.415017100000000028e+03,2.893908447265625000e+03
1.415019500000000107e+03,2.928025634765625000e+03
1.415021999999999935e+03,3.059631591796875000e+03
1.415024400000000014e+03,2.978004150390625000e+03
1.415026900000000069e+03,3.090298828125000000e+03
1.415029299999999921e+03,3.141450195312500000e+03
1.415031700000000001e+03,3.143328857421875000e+03
1.415034200000000055e+03,3.100528564453125000e+03
1.415036599999999908e+03,3.099149902343750000e+03
1.415039099999999962e+03,3.243077880859375000e+03
1.415041500000000042e+03,3.215694824218750000e+03
1.415043899999999894e+03,3.386210449218750000e+03
1.415046399999999949e+03,3.434674316406250000e+03
1.415048800000000028e+03,3.337552978515625000e+03
1.415051300000000083e+03,3.399620849609375000e+03
1.415053699999999935e+03,3.445093505859375000e+03
1.415056199999999990e+03,3.326393066406250000e+03
1.415058600000000069e+03,3.681268066406250000e+03
1.415060999999999922e+03,3.526188720703125000e+03
1.415063499999999976e+03,3.689622070312500000e+03
1.415065900000000056e+03,3.626964355468750000e+03
1.415068400000000111e+03,3.655136474609375000e+03
1.415070799999999963e+03,3.918872314453125000e+03
1.415073200000000043e+03,3.712714355468750000e+03
1.415075700000000097e+03,3.738642089843750000e+03
1.415078099999999949e+03,3.908016845703125000e+03
1.415080600000000004e+03,3.906678710937500000e+03
1.415083000000000084e+03,3.966143310546875000e+03
1.415085399999999936e+03,3.794621582031250000e+03
1.415087899999999991e+03,4.065431640625000000e+03
1.415090300000000070e+03,3.987543945312500000e+03
1.415092799999999897e+03,4.000477294921875000e+03
1.415095199999999977e+03,3.987543945312500000e+03
1.415097700000000032e+03,3.967206054687500000e+03
1.415100100000000111e+03,4.104849121093750000e+03
1.415102499999999964e+03,4.235558593750000000e+03
1.415105000000000018e+03,4.011046875000000000e+03
1.415107400000000098e+03,4.244384765625000000e+03
1.415109899999999925e+03,4.190944335937500000e+03
1.415112300000000005e+03,4.413464355468750000e+03
1.415114700000000084e+03,4.263079589843750000e+03
1.415117199999999912e+03,4.417037597656250000e+03
1.415119599999999991e+03,4.487244140625000000e+03
1.415122100000000046e+03,4.515338378906250000e+03
1.415124499999999898e+03,4.569007324218750000e+03
1.415126999999999953e+03,4.694986816406250000e+03
1.415129400000000032e+03,4.602266601562500000e+03
1.415131800000000112e+03,4.480665527343750000e+03
1.415134299999999939e+03,4.795290039062500000e+03
1.415136700000000019e+03,4.829535644531250000e+03
1.415139200000000073e+03,4.715490722656250000e+03
1.415141599999999926e+03,4.751391113281250000e+03
1.415144000000000005e+03,4.925359863281250000e+03
1.415146500000000060e+03,4.595225585937500000e+03
1.415148899999999912e+03,4.897970703125000000e+03
1.415151399999999967e+03,4.894030761718750000e+03
1.415153800000000047e+03,4.903016601562500000e+03
1.415156199999999899e+03,5.020211914062500000e+03
1.415158699999999953e+03,4.949514648437500000e+03
1.415161100000000033e+03,5.082867675781250000e+03
1.415163600000000088e+03,4.949369628906250000e+03
1.415165999999999940e+03,5.139391601562500000e+03
1.415168499999999995e+03,5.150136230468750000e+03
1.415170900000000074e+03,5.268996582031250000e+03
1.415173299999999927e+03,5.299691894531250000e+03
1.415175799999999981e+03,5.297149414062500000e+03
1.415178200000000061e+03,5.580653808593750000e+03
1.415180699999999888e+03,5.399297851562500000e+03
1.415183099999999968e+03,5.540103027343750000e+03
1.415185500000000047e+03,5.432405273437500000e+03
1.415188000000000102e+03,5.389490234375000000e+03
1.415190399999999954e+03,5.421195312500000000e+03
1.415192900000000009e+03,5.378870605468750000e+03
1.415195300000000088e+03,5.409103027343750000e+03
1.415197799999999916e+03,5.622565429687500000e+03
1.415200199999999995e+03,5.547611816406250000e+03
1.415202600000000075e+03,5.755344726562500000e+03
1.415205099999999902e+03,5.663180175781250000e+03
1.415207499999999982e+03,5.667946777343750000e+03
1.415210000000000036e+03,5.596105468750000000e+03
1.415212399999999889e+03,5.861143554687500000e+03
1.415214799999999968e+03,5.658893066406250000e+03
1.415217300000000023e+03,5.979729003906250000e+03
1.415219700000000103e+03,5.859926269531250000e+03
1.415222199999999930e+03,5.857916992187500000e+03
1.415224600000000009e+03,6.039896972656250000e+03
1.415227100000000064e+03,6.105130859375000000e+03
1.415229499999999916e+03,6.122387207031250000e+03
1.415231899999999996e+03,5.997250000000000000e+03
1.415234400000000051e+03,6.312595214843750000e+03
1.415236799999999903e+03,6.066179687500000000e+03
1.415239299999999957e+03,6.231137207031250000e+03
1.415241700000000037e+03,6.475089843750000000e+03
1.415244099999999889e+03,6.178515136718750000e+03
1.415246599999999944e+03,6.494689453125000000e+03
1.415249000000000024e+03,6.421121093750000000e+03
1.415251500000000078e+03,6.166368164062500000e+03
1.415253899999999931e+03,6.298345214843750000e+03
1.415256300000000010e+03,6.301586425781250000e+03
1.415258800000000065e+03,6.275013183593750000e+03
1.415261199999999917e+03,6.660121093750000000e+03
1.415263699999999972e+03,6.411601074218750000e+03
1.415266100000000051e+03,6.377022949218750000e+03
1.415268600000000106e+03,6.592675292968750000e+03
1.415270999999999958e+03,6.548690429687500000e+03
1.415273400000000038e+03,6.601520507812500000e+03
1.415275900000000092e+03,6.849587402343750000e+03
1.415278299999999945e+03,6.769452148437500000e+03
1.415280799999999999e+03,6.926872070312500000e+03
1.415283200000000079e+03,6.583855468750000000e+03
1.415285599999999931e+03,6.838155273437500000e+03
1.415288099999999986e+03,6.981534179687500000e+03
1.415290500000000065e+03,7.128759765625000000e+03
1.415292999999999893e+03,6.654998535156250000e+03
1.415295399999999972e+03,6.773777832031250000e+03
1.415297900000000027e+03,6.711821777343750000e+03
1.415300300000000107e+03,6.713532226562500000e+03
1.415302699999999959e+03,6.887857421875000000e+03
1.415305200000000013e+03,6.672009277343750000e+03
1.415307600000000093e+03,7.090257812500000000e+03
1.415310099999999920e+03,6.985758300781250000e+03
1.415312500000000000e+03,7.159100097656250000e+03
1.415314900000000080e+03,6.991631835937500000e+03
1.415317399999999907e+03,7.147782226562500000e+03
1.415319799999999987e+03,7.068270507812500000e+03
1.415322300000000041e+03,7.012336914062500000e+03
1.415324699999999893e+03,7.290566406250000000e+03
1.415327099999999973e+03,6.955927246093750000e+03
1.415329600000000028e+03,7.162829589843750000e+03
1.415332000000000107e+03,7.055744628906250000e+03
1.415334499999999935e+03,7.138761718750000000e+03
1.415336900000000014e+03,7.093257812500000000e+03
1.415339400000000069e+03,7.449364746093750000e+03
1.415341799999999921e+03,7.603304199218750000e+03
1.415344200000000001e+03,7.243932128906250000e+03
1.415346700000000055e+03,7.560552734375000000e+03
1.415349099999999908e+03,7.354704101562500000e+03
1.415351599999999962e+03,7.523076660156250000e+03
1.415354000000000042e+03,7.331825683593750000e+03
1.415356399999999894e+03,7.404279296875000000e+03
1.415358899999999949e+03,7.000178222656250000e+03
1.415361300000000028e+03,7.654512695312500000e+03
1.415363800000000083e+03,7.651359375000000000e+03
1.415366199999999935e+03,7.375533691406250000e+03
1.415368699999999990e+03,7.456498535156250000e+03
1.415371100000000069e+03,7.454527343750000000e+03
1.415373499999999922e+03,7.543932617187500000e+03
1.415375999999999976e+03,7.839951171875000000e+03
1.415378400000000056e+03,7.886127441406250000e+03
1.415380900000000111e+03,7.495684570312500000e+03
1.415383299999999963e+03,7.738209472656250000e+03
1.415385700000000043e+03,7.438146484375000000e+03
1.415388200000000097e+03,7.526100097656250000e+03
1.415390599999999949e+03,7.704087402343750000e+03
1.415393100000000004e+03,7.697421386718750000e+03
1.415395500000000084e+03,7.699179199218750000e+03
1.415397899999999936e+03,7.578397460937500000e+03
1.415400399999999991e+03,7.787640136718750000e+03
1.415402800000000070e+03,7.726992187500000000e+03
1.415405299999999897e+03,8.043488769531250000e+03
1.415407699999999977e+03,7.751948242187500000e+03
1.415410200000000032e+03,7.536640625000000000e+03
1.415412600000000111e+03,7.790663085937500000e+03
1.415414999999999964e+03,7.859152832031250000e+03
1.415417500000000018e+03,8.062111816406250000e+03
1.415419900000000098e+03,7.868501464843750000e+03
1.415422399999999925e+03,7.958474609375000000e+03
1.415424800000000005e+03,8.244461914062500000e+03
1.415427200000000084e+03,7.873896972656250000e+03
1.415429699999999912e+03,7.969561523437500000e+03
1.415432099999999991e+03,7.838353027343750000e+03
1.415434600000000046e+03,7.955047363281250000e+03
1.415436999999999898e+03,7.851165039062500000e+03
1.415439499999999953e+03,7.899083984375000000e+03
1.415441900000000032e+03,8.328295898437500000e+03
1.415444300000000112e+03,7.982292968750000000e+03
1.415446799999999939e+03,7.833500000000000000e+03
1.415449200000000019e+03,8.063226562500000000e+03
1.415451700000000073e+03,8.018432617187500000e+03
1.415454099999999926e+03,8.426110351562500000e+03
1.415456500000000005e+03,7.809021484375000000e+03
1.415459000000000060e+03,8.092062988281250000e+03
1.415461399999999912e+03,8.503285156250000000e+03
1.415463899999999967e+03,8.025733398437500000e+03
1.415466300000000047e+03,8.224333007812500000e+03
1.415468800000000101e+03,8.305666015625000000e+03
1.415471199999999953e+03,8.141353515625000000e+03
1.415473600000000033e+03,8.130279785156250000e+03
1.415476100000000088e+03,8.019311035156250000e+03
1.415478499999999940e+03,8.089513671875000000e+03
1.415480999999999995e+03,8.296399414062500000e+03
1.415483400000000074e+03,7.984471191406250000e+03
1.415485799999999927e+03,8.431964843750000000e+03
1.415488299999999981e+03,8.537161132812500000e+03
1.415490700000000061e+03,8.420381835937500000e+03
1.415493199999999888e+03,8.028735351562500000e+03
1.415495599999999968e+03,8.058472656250000000e+03
1.415498000000000047e+03,8.110761718750000000e+03
1.415500500000000102e+03,8.252639648437500000e+03
1.415502899999999954e+03,8.376895507812500000e+03
1.415505400000000009e+03,8.245154296875000000e+03
1.415507800000000088e+03,8.261912109375000000e+03
1.415510299999999916e+03,8.356000976562500000e+03
1.415512699999999995e+03,8.328186523437500000e+03
1.415515100000000075e+03,8.178564941406250000e+03
1.415517599999999902e+03,8.108799804687500000e+03
1.415519999999999982e+03,8.167215820312500000e+03
1.415522500000000036e+03,8.261860351562500000e+03
1.415524899999999889e+03,8.583510742187500000e+03
1.415527299999999968e+03,8.219994140625000000e+03
1.415529800000000023e+03,8.141381835937500000e+03
1.415532200000000103e+03,8.524162109375000000e+03
1.415534699999999930e+03,8.476894531250000000e+03
1.415537100000000009e+03,8.340278320312500000e+03
1.415539600000000064e+03,8.318402343750000000e+03
1.415541999999999916e+03,8.507071289062500000e+03
1.415544399999999996e+03,8.368044921875000000e+03
1.415546900000000051e+03,8.429699218750000000e+03
1.415549299999999903e+03,8.156136718750000000e+03
1.415551799999999957e+03,8.210861328125000000e+03
1.415554200000000037e+03,8.382904296875000000e+03
1.415556599999999889e+03,8.646345703125000000e+03
1.415559099999999944e+03,8.456430664062500000e+03
1.415561500000000024e+03,8.655118164062500000e+03
1.415564000000000078e+03,8.465743164062500000e+03
1.415566399999999931e+03,8.521272460937500000e+03
1.415568800000000010e+03,8.457283203125000000e+03
1.415571300000000065e+03,8.372948242187500000e+03
1.415573699999999917e+03,8.335246093750000000e+03
1.415576199999999972e+03,8.531858398437500000e+03
1.415578600000000051e+03,8.473089843750000000e+03
1.415581100000000106e+03,8.754102539062500000e+03
1.415583499999999958e+03,8.398637695312500000e+03
1.415585900000000038e+03,8.442722656250000000e+03
1.415588400000000092e+03,8.138175781250000000e+03
1.415590799999999945e+03,8.316757812500000000e+03
1.415593299999999999e+03,8.562887695312500000e+03
1.415595700000000079e+03,8.377312500000000000e+03
1.415598099999999931e+03,8.672183593750000000e+03
1.415600599999999986e+03,8.660660156250000000e+03
1.415603000000000065e+03,8.776452148437500000e+03
1.415605499999999893e+03,8.072670410156250000e+03
1.415607899999999972e+03,8.530174804687500000e+03
1.415610400000000027e+03,8.498464843750000000e+03
1.415612800000000107e+03,8.554134765625000000e+03
1.415615199999999959e+03,8.609222656250000000e+03
1.415617700000000013e+03,8.628436523437500000e+03
1.415620100000000093e+03,8.303924804687500000e+03
1.415622599999999920e+03,8.342121093750000000e+03
1.415625000000000000e+03,8.680463867187500000e+03
1.415627400000000080e+03,8.375424804687500000e+03
1.415629899999999907e+03,8.512687500000000000e+03
1.415632299999999987e+03,8.552125976562500000e+03
1.415634800000000041e+03,8.569265625000000000e+03
1.415637199999999893e+03,9.062976562500000000e+03
1.415639599999999973e+03,8.657724609375000000e+03
1.415642100000000028e+03,8.747294921875000000e+03
1.415644500000000107e+03,8.748434570312500000e+03
1.415646999999999935e+03,8.248724609375000000e+03
1.415649400000000014e+03,8.466533203125000000e+03
1.415651900000000069e+03,8.689601562500000000e+03
1.415654299999999921e+03,8.715115234375000000e+03
1.415656700000000001e+03,8.501622070312500000e+03
1.415659200000000055e+03,8.370566406250000000e+03
1.415661599999999908e+03,8.910153320312500000e+03
1.415664099999999962e+03,8.270875000000000000e+03
1.415666500000000042e+03,8.635518554687500000e+03
1.415668899999999894e+03,8.577339843750000000e+03
1.415671399999999949e+03,8.663665039062500000e+03
1.415673800000000028e+03,8.471104492187500000e+03
1.415676300000000083e+03,8.697941406250000000e+03
1.415678699999999935e+03,8.278876953125000000e+03
1.415681199999999990e+03,8.512407226562500000e+03
1.415683600000000069e+03,8.791457031250000000e+03
1.415685999999999922e+03,8.235967773437500000e+03
1.415688499999999976e+03,8.629712890625000000e+03
1.415690900000000056e+03,8.592708984375000000e+03
1.415693400000000111e+03,8.481294921875000000e+03
1.415695799999999963e+03,8.410541015625000000e+03
1.415698200000000043e+03,8.060076171875000000e+03
1.415700700000000097e+03,8.506492187500000000e+03
1.415703099999999949e+03,8.223553710937500000e+03
1.415705600000000004e+03,8.567626953125000000e+03
1.415708000000000084e+03,8.095952636718750000e+03
1.415710399999999936e+03,8.280262695312500000e+03
1.415712899999999991e+03,8.647069335937500000e+03
1.415715300000000070e+03,8.560716796875000000e+03
1.415717799999999897e+03,8.729208984375000000e+03
1.415720199999999977e+03,8.298747070312500000e+03
1.415722700000000032e+03,8.333222656250000000e+03
1.415725100000000111e+03,8.149244140625000000e+03
1.415727499999999964e+03,8.359124023437500000e+03
1.415730000000000018e+03,8.412581054687500000e+03
1.415732400000000098e+03,8.714832031250000000e+03
1.415734899999999925e+03,8.390473632812500000e+03
1.415737300000000005e+03,8.795371093750000000e+03
1.415739700000000084e+03,8.357811523437500000e+03
1.415742199999999912e+03,8.440867187500000000e+03
1.415744599999999991e+03,8.188643066406250000e+03
1.415747100000000046e+03,8.340343750000000000e+03
1.415749499999999898e+03,8.423059570312500000e+03
1.415751999999999953e+03,8.475227539062500000e+03
1.415754400000000032e+03,8.359632812500000000e+03
1.415756800000000112e+03,8.222954101562500000e+03
1.415759299999999939e+03,8.147928222656250000e+03
1.415761700000000019e+03,8.188940917968750000e+03
1.415764200000000073e+03,8.229890625000000000e+03
1.415766599999999926e+03,8.370370117187500000e+03
1.415769000000000005e+03,8.191863769531250000e+03
1.415771500000000060e+03,8.384323242187500000e+03
1.415773899999999912e+03,7.969624023437500000e+03
1.415776399999999967e+03,8.290564453125000000e+03
1.415778800000000047e+03,8.181767089843750000e+03
1.415781199999999899e+03,8.406677734375000000e+03
1.415783699999999953e+03,8.258729492187500000e+03
1.415786100000000033e+03,8.427654296875000000e+03
1.415788600000000088e+03,8.339220703125000000e+03
1.415790999999999940e+03,8.156045410156250000e+03
1.415793499999999995e+03,8.260034179687500000e+03
1.415795900000000074e+03,8.318804687500000000e+03
1.415798299999999927e+03,8.149109375000000000e+03
1.415800799999999981e+03,8.402094726562500000e+03
