1.415000000000000000e+03,3.088758544921875000e+03
1.415002400000000080e+03,2.659784423828125000e+03
1.415004899999999907e+03,2.809396484375000000e+03
1.415007299999999987e+03,2.801421386718750000e+03
1.415009800000000041e+03,2.744260498046875000e+03
1.415012199999999893e+03,2.791289794921875000e+03
1.415014599999999973e+03,2.829275878906250000e+03
1.415017100000000028e+03,2.929537353515625000e+03
1.415019500000000107e+03,2.922959228515625000e+03
1.415021999999999935e+03,2.855574707031250000e+03
1.415024400000000014e+03,3.007940185546875000e+03
1.415026900000000069e+03,3.213127929687500000e+03
1.415029299999999921e+03,3.092902587890625000e+03
1.415031700000000001e+03,3.094705078125000000e+03
1.415034200000000055e+03,3.200813720703125000e+03
1.415036599999999908e+03,3.248099609375000000e+03
1.415039099999999962e+03,3.153190917968750000e+03
1.415041500000000042e+03,3.266313964843750000e+03
1.415043899999999894e+03,3.357567138671875000e+03
1.415046399999999949e+03,3.331712158203125000e+03
1.415048800000000028e+03,3.440256103515625000e+03
1.415051300000000083e+03,3.626957275390625000e+03
1.415053699999999935e+03,3.555811279296875000e+03
1.415056199999999990e+03,3.416185546875000000e+03
1.415058600000000069e+03,3.647538330078125000e+03
1.415060999999999922e+03,3.611431152343750000e+03
1.415063499999999976e+03,3.666289306640625000e+03
1.415065900000000056e+03,3.622330078125000000e+03
1.415068400000000111e+03,3.724397949218750000e+03
1.415070799999999963e+03,3.597910888671875000e+03
1.415073200000000043e+03,3.740347656250000000e+03
1.415075700000000097e+03,3.834020507812500000e+03
1.415078099999999949e+03,3.918638916015625000e+03
1.415080600000000004e+03,3.786035644531250000e+03
1.415083000000000084e+03,3.897192871093750000e+03
1.415085399999999936e+03,3.971916748046875000e+03
1.415087899999999991e+03,3.989719238281250000e+03
1.415090300000000070e+03,4.057177978515625000e+03
1.415092799999999897e+03,4.007716308593750000e+03
1.415095199999999977e+03,3.918239501953125000e+03
1.415097700000000032e+03,4.004667480468750000e+03
1.415100100000000111e+03,4.121400878906250000e+03
1.415102499999999964e+03,4.182147949218750000e+03
1.415105000000000018e+03,4.208765136718750000e+03
1.415107400000000098e+03,4.326740234375000000e+03
1.415109899999999925e+03,4.355785156250000000e+03
1.415112300000000005e+03,4.367137207031250000e+03
1.415114700000000084e+03,4.380727539062500000e+03
1.415117199999999912e+03,4.396011718750000000e+03
1.415119599999999991e+03,4.472193847656250000e+03
1.415122100000000046e+03,4.601081542968750000e+03
1.415124499999999898e+03,4.473553222656250000e+03
1.415126999999999953e+03,4.571963378906250000e+03
1.415129400000000032e+03,4.659150390625000000e+03
1.415131800000000112e+03,4.591764160156250000e+03
1.415134299999999939e+03,4.670868652343750000e+03
1.415136700000000019e+03,4.826162109375000000e+03
1.415139200000000073e+03,4.736095214843750000e+03
1.415141599999999926e+03,4.787094238281250000e+03
1.415144000000000005e+03,4.873210937500000000e+03
1.415146500000000060e+03,4.898633789062500000e+03
1.415148899999999912e+03,4.767926269531250000e+03
1.415151399999999967e+03,5.070028808593750000e+03
1.415153800000000047e+03,4.953602539062500000e+03
