1.415000000000000000e+03,2.550440917968750000e+03
1.415002400000000080e+03,2.716379638671875000e+03
1.415004899999999907e+03,2.814457275390625000e+03
1.415007299999999987e+03,2.806219238281250000e+03
1.415009800000000041e+03,2.875763183593750000e+03
1.415012199999999893e+03,2.704928466796875000e+03
1.415014599999999973e+03,2.934565917968750000e+03
1.415017100000000028e+03,2.959267578125000000e+03
1.415019500000000107e+03,2.965724365234375000e+03
1.415021999999999935e+03,3.074484863281250000e+03
1.415024400000000014e+03,2.967400390625000000e+03
1.415026900000000069e+03,3.175894775390625000e+03
1.415029299999999921e+03,3.047383544921875000e+03
1.415031700000000001e+03,3.114779296875000000e+03
1.415034200000000055e+03,3.270486816406250000e+03
1.415036599999999908e+03,3.251823242187500000e+03
1.415039099999999962e+03,3.229667480468750000e+03
1.415041500000000042e+03,3.201122558593750000e+03
1.415043899999999894e+03,3.236179443359375000e+03
1.415046399999999949e+03,3.228801757812500000e+03
1.415048800000000028e+03,3.539955078125000000e+03
1.415051300000000083e+03,3.483534912109375000e+03
1.415053699999999935e+03,3.497998291015625000e+03
1.415056199999999990e+03,3.469080322265625000e+03
1.415058600000000069e+03,3.525125244140625000e+03
1.415060999999999922e+03,3.609368896484375000e+03
1.415063499999999976e+03,3.768663085937500000e+03
1.415065900000000056e+03,3.663055908203125000e+03
1.415068400000000111e+03,3.730911621093750000e+03
1.415070799999999963e+03,3.862102050781250000e+03
1.415073200000000043e+03,3.734729248046875000e+03
1.415075700000000097e+03,3.709809082031250000e+03
1.415078099999999949e+03,3.897373291015625000e+03
1.415080600000000004e+03,3.782033203125000000e+03
1.415083000000000084e+03,3.658299316406250000e+03
1.415085399999999936e+03,4.029931884765625000e+03
1.415087899999999991e+03,3.919200683593750000e+03
1.415090300000000070e+03,3.823767578125000000e+03
1.415092799999999897e+03,3.968471923828125000e+03
1.415095199999999977e+03,4.069922851562500000e+03
1.415097700000000032e+03,4.088357666015625000e+03
1.415100100000000111e+03,4.217990234375000000e+03
1.415102499999999964e+03,4.257242187500000000e+03
1.415105000000000018e+03,4.206705078125000000e+03
1.415107400000000098e+03,4.114661132812500000e+03
1.415109899999999925e+03,4.427204589843750000e+03
1.415112300000000005e+03,4.253101074218750000e+03
1.415114700000000084e+03,4.232044433593750000e+03
1.415117199999999912e+03,4.328607421875000000e+03
1.415119599999999991e+03,4.600707519531250000e+03
1.415122100000000046e+03,4.583983398437500000e+03
1.415124499999999898e+03,4.658470214843750000e+03
1.415126999999999953e+03,4.614957519531250000e+03
1.415129400000000032e+03,4.489885742187500000e+03
