1.415000000000000000e+03,2.256559082031250000e+03
1.415002400000000080e+03,2.251388671875000000e+03
1.415004899999999907e+03,2.290683105468750000e+03
1.415007299999999987e+03,2.335701660156250000e+03
1.415009800000000041e+03,2.222053710937500000e+03
1.415012199999999893e+03,2.296145996093750000e+03
1.415014599999999973e+03,2.400335693359375000e+03
1.415017100000000028e+03,2.367579345703125000e+03
1.415019500000000107e+03,2.416593505859375000e+03
1.415021999999999935e+03,2.447022705078125000e+03
1.415024400000000014e+03,2.479149658203125000e+03
1.415026900000000069e+03,2.472450927734375000e+03
1.415029299999999921e+03,2.611650878906250000e+03
1.415031700000000001e+03,2.662079101562500000e+03
1.415034200000000055e+03,2.663645263671875000e+03
1.415036599999999908e+03,2.656003173828125000e+03
1.415039099999999962e+03,2.658293945312500000e+03
1.415041500000000042e+03,2.692988769531250000e+03
1.415043899999999894e+03,2.685168701171875000e+03
1.415046399999999949e+03,2.690009521484375000e+03
1.415048800000000028e+03,2.749756347656250000e+03
1.415051300000000083e+03,2.844509765625000000e+03
1.415053699999999935e+03,2.810890869140625000e+03
1.415056199999999990e+03,2.939651855468750000e+03
1.415058600000000069e+03,2.901959716796875000e+03
1.415060999999999922e+03,2.994788574218750000e+03
1.415063499999999976e+03,2.939224365234375000e+03
1.415065900000000056e+03,2.969010253906250000e+03
1.415068400000000111e+03,3.031307617187500000e+03
1.415070799999999963e+03,3.106529052734375000e+03
1.415073200000000043e+03,3.012334960937500000e+03
1.415075700000000097e+03,3.023325927734375000e+03
1.415078099999999949e+03,3.166498535156250000e+03
1.415080600000000004e+03,3.171251708984375000e+03
1.415083000000000084e+03,3.140207275390625000e+03
1.415085399999999936e+03,3.342816406250000000e+03
1.415087899999999991e+03,3.293669189453125000e+03
1.415090300000000070e+03,3.291436767578125000e+03
1.415092799999999897e+03,3.352463134765625000e+03
1.415095199999999977e+03,3.363011718750000000e+03
1.415097700000000032e+03,3.480330078125000000e+03
1.415100100000000111e+03,3.410447509765625000e+03
1.415102499999999964e+03,3.588001220703125000e+03
1.415105000000000018e+03,3.479444091796875000e+03
1.415107400000000098e+03,3.480427978515625000e+03
1.415109899999999925e+03,3.415513916015625000e+03
1.415112300000000005e+03,3.617216308593750000e+03
1.415114700000000084e+03,3.623206054687500000e+03
1.415117199999999912e+03,3.668857910156250000e+03
1.415119599999999991e+03,3.700946044921875000e+03
1.415122100000000046e+03,3.807773925781250000e+03
1.415124499999999898e+03,3.610577148437500000e+03
1.415126999999999953e+03,3.720887939453125000e+03
1.415129400000000032e+03,3.780384521484375000e+03
1.415131800000000112e+03,3.879303222656250000e+03
1.415134299999999939e+03,3.927126708984375000e+03
1.415136700000000019e+03,3.850320068359375000e+03
1.415139200000000073e+03,4.008718505859375000e+03
1.415141599999999926e+03,3.911337890625000000e+03
1.415144000000000005e+03,3.952095703125000000e+03
1.415146500000000060e+03,4.028136474609375000e+03
1.415148899999999912e+03,4.056438476562500000e+03
1.415151399999999967e+03,4.020070800781250000e+03
1.415153800000000047e+03,4.261315917968750000e+03
1.415156199999999899e+03,4.149504394531250000e+03
1.415158699999999953e+03,4.152898925781250000e+03
1.415161100000000033e+03,4.253179199218750000e+03
1.415163600000000088e+03,4.172965332031250000e+03
1.415165999999999940e+03,4.212868164062500000e+03
1.415168499999999995e+03,4.223462402343750000e+03
1.415170900000000074e+03,4.404679199218750000e+03
1.415173299999999927e+03,4.205223144531250000e+03
1.415175799999999981e+03,4.388938964843750000e+03
1.415178200000000061e+03,4.339680664062500000e+03
1.415180699999999888e+03,4.375181152343750000e+03
1.415183099999999968e+03,4.511565917968750000e+03
1.415185500000000047e+03,4.436169921875000000e+03
1.415188000000000102e+03,4.606840820312500000e+03
1.415190399999999954e+03,4.501690429687500000e+03
1.415192900000000009e+03,4.429721679687500000e+03
1.415195300000000088e+03,4.617491699218750000e+03
1.415197799999999916e+03,4.658936035156250000e+03
1.415200199999999995e+03,4.713683105468750000e+03
1.415202600000000075e+03,4.623506347656250000e+03
1.415205099999999902e+03,4.725665527343750000e+03
1.415207499999999982e+03,4.747187988281250000e+03
1.415210000000000036e+03,4.791254882812500000e+03
1.415212399999999889e+03,4.897069335937500000e+03
1.415214799999999968e+03,4.767297363281250000e+03
1.415217300000000023e+03,4.630106933593750000e+03
1.415219700000000103e+03,4.869537109375000000e+03
1.415222199999999930e+03,4.866078613281250000e+03
1.415224600000000009e+03,4.915296875000000000e+03
1.415227100000000064e+03,4.957898437500000000e+03
1.415229499999999916e+03,4.918328613281250000e+03
1.415231899999999996e+03,4.881254394531250000e+03
1.415234400000000051e+03,5.115058105468750000e+03
1.415236799999999903e+03,5.074196777343750000e+03
1.415239299999999957e+03,5.167538574218750000e+03
1.415241700000000037e+03,5.089706054687500000e+03
1.415244099999999889e+03,5.342006347656250000e+03
1.415246599999999944e+03,5.134186035156250000e+03
1.415249000000000024e+03,5.137463867187500000e+03
1.415251500000000078e+03,5.386003906250000000e+03
1.415253899999999931e+03,5.390407714843750000e+03
1.415256300000000010e+03,5.109425781250000000e+03
1.415258800000000065e+03,5.276344726562500000e+03
1.415261199999999917e+03,5.359679687500000000e+03
1.415263699999999972e+03,5.448439453125000000e+03
1.415266100000000051e+03,5.307439453125000000e+03
1.415268600000000106e+03,5.371294433593750000e+03
1.415270999999999958e+03,5.560962402343750000e+03
1.415273400000000038e+03,5.441507812500000000e+03
1.415275900000000092e+03,5.685135742187500000e+03
1.415278299999999945e+03,5.401519531250000000e+03
1.415280799999999999e+03,5.358690429687500000e+03
1.415283200000000079e+03,5.460274902343750000e+03
1.415285599999999931e+03,5.437822753906250000e+03
1.415288099999999986e+03,5.548345703125000000e+03
1.415290500000000065e+03,5.603643554687500000e+03
1.415292999999999893e+03,5.460918457031250000e+03
1.415295399999999972e+03,5.801636718750000000e+03
1.415297900000000027e+03,5.640480957031250000e+03
1.415300300000000107e+03,5.644604980468750000e+03
1.415302699999999959e+03,5.756747070312500000e+03
1.415305200000000013e+03,5.694589843750000000e+03
1.415307600000000093e+03,5.683437011718750000e+03
1.415310099999999920e+03,5.707864746093750000e+03
1.415312500000000000e+03,5.974506835937500000e+03
1.415314900000000080e+03,5.819146972656250000e+03
1.415317399999999907e+03,5.794952148437500000e+03
1.415319799999999987e+03,5.765227050781250000e+03
1.415322300000000041e+03,5.851390625000000000e+03
1.415324699999999893e+03,5.923271484375000000e+03
1.415327099999999973e+03,5.751791503906250000e+03
1.415329600000000028e+03,5.830172851562500000e+03
1.415332000000000107e+03,6.149736328125000000e+03
1.415334499999999935e+03,6.039642089843750000e+03
1.415336900000000014e+03,5.868770996093750000e+03
1.415339400000000069e+03,5.714942382812500000e+03
1.415341799999999921e+03,5.902433593750000000e+03
1.415344200000000001e+03,6.245364257812500000e+03
1.415346700000000055e+03,6.063984863281250000e+03
1.415349099999999908e+03,6.164590820312500000e+03
1.415351599999999962e+03,6.083466308593750000e+03
1.415354000000000042e+03,5.985261230468750000e+03
1.415356399999999894e+03,6.050690917968750000e+03
1.415358899999999949e+03,5.967455566406250000e+03
1.415361300000000028e+03,6.161752929687500000e+03
1.415363800000000083e+03,6.223838378906250000e+03
1.415366199999999935e+03,6.264584472656250000e+03
1.415368699999999990e+03,6.327796386718750000e+03
1.415371100000000069e+03,6.281016601562500000e+03
1.415373499999999922e+03,6.273876464843750000e+03
1.415375999999999976e+03,6.095177734375000000e+03
1.415378400000000056e+03,6.201599121093750000e+03
1.415380900000000111e+03,6.363014160156250000e+03
1.415383299999999963e+03,6.285789062500000000e+03
1.415385700000000043e+03,6.321142089843750000e+03
