1.415000000000000000e+03,2.240636230468750000e+03
1.415002400000000080e+03,2.272431884765625000e+03
1.415004899999999907e+03,2.275316650390625000e+03
1.415007299999999987e+03,2.284938964843750000e+03
1.415009800000000041e+03,2.247009033203125000e+03
1.415012199999999893e+03,2.404096923828125000e+03
1.415014599999999973e+03,2.290290283203125000e+03
1.415017100000000028e+03,2.333286132812500000e+03
1.415019500000000107e+03,2.350899902343750000e+03
1.415021999999999935e+03,2.410977050781250000e+03
1.415024400000000014e+03,2.482802734375000000e+03
1.415026900000000069e+03,2.454233154296875000e+03
1.415029299999999921e+03,2.479447753906250000e+03
1.415031700000000001e+03,2.638301757812500000e+03
1.415034200000000055e+03,2.630992187500000000e+03
1.415036599999999908e+03,2.700153076171875000e+03
1.415039099999999962e+03,2.598377929687500000e+03
1.415041500000000042e+03,2.648218505859375000e+03
1.415043899999999894e+03,2.685323486328125000e+03
1.415046399999999949e+03,2.717311767578125000e+03
1.415048800000000028e+03,2.802785644531250000e+03
1.415051300000000083e+03,2.806157470703125000e+03
1.415053699999999935e+03,2.825886962890625000e+03
1.415056199999999990e+03,2.941349853515625000e+03
1.415058600000000069e+03,2.947718994140625000e+03
1.415060999999999922e+03,2.956788085937500000e+03
1.415063499999999976e+03,2.957705810546875000e+03
1.415065900000000056e+03,3.016261230468750000e+03
1.415068400000000111e+03,2.933762695312500000e+03
1.415070799999999963e+03,3.088079833984375000e+03
1.415073200000000043e+03,2.991236328125000000e+03
1.415075700000000097e+03,2.996632080078125000e+03
1.415078099999999949e+03,3.174786621093750000e+03
1.415080600000000004e+03,3.153373779296875000e+03
1.415083000000000084e+03,3.168357910156250000e+03
1.415085399999999936e+03,3.206930664062500000e+03
1.415087899999999991e+03,3.220268310546875000e+03
1.415090300000000070e+03,3.318815185546875000e+03
1.415092799999999897e+03,3.261813720703125000e+03
1.415095199999999977e+03,3.295811523437500000e+03
1.415097700000000032e+03,3.311452392578125000e+03
1.415100100000000111e+03,3.437537597656250000e+03
1.415102499999999964e+03,3.468991699218750000e+03
1.415105000000000018e+03,3.407800781250000000e+03
1.415107400000000098e+03,3.460225585937500000e+03
1.415109899999999925e+03,3.452082031250000000e+03
1.415112300000000005e+03,3.626212890625000000e+03
1.415114700000000084e+03,3.632036865234375000e+03
1.415117199999999912e+03,3.661966308593750000e+03
1.415119599999999991e+03,3.665731689453125000e+03
1.415122100000000046e+03,3.562169189453125000e+03
1.415124499999999898e+03,3.768958007812500000e+03
1.415126999999999953e+03,3.702740722656250000e+03
1.415129400000000032e+03,3.845800292968750000e+03
1.415131800000000112e+03,3.806128417968750000e+03
1.415134299999999939e+03,3.857986083984375000e+03
1.415136700000000019e+03,3.960164062500000000e+03
1.415139200000000073e+03,3.843563964843750000e+03
1.415141599999999926e+03,3.971249511718750000e+03
1.415144000000000005e+03,3.930544433593750000e+03
1.415146500000000060e+03,4.028016113281250000e+03
1.415148899999999912e+03,4.002889160156250000e+03
1.415151399999999967e+03,4.214005371093750000e+03
1.415153800000000047e+03,4.033805175781250000e+03
1.415156199999999899e+03,4.129787109375000000e+03
1.415158699999999953e+03,4.111991699218750000e+03
1.415161100000000033e+03,4.150395996093750000e+03
1.415163600000000088e+03,4.192519042968750000e+03
1.415165999999999940e+03,4.221142089843750000e+03
1.415168499999999995e+03,4.231102539062500000e+03
1.415170900000000074e+03,4.152089355468750000e+03
1.415173299999999927e+03,4.242715820312500000e+03
1.415175799999999981e+03,4.423200683593750000e+03
1.415178200000000061e+03,4.487301757812500000e+03
1.415180699999999888e+03,4.435718750000000000e+03
1.415183099999999968e+03,4.569172851562500000e+03
1.415185500000000047e+03,4.327839843750000000e+03
1.415188000000000102e+03,4.380448242187500000e+03
1.415190399999999954e+03,4.476166992187500000e+03
1.415192900000000009e+03,4.675036132812500000e+03
1.415195300000000088e+03,4.490274902343750000e+03
1.415197799999999916e+03,4.580829101562500000e+03
1.415200199999999995e+03,4.565546875000000000e+03
1.415202600000000075e+03,4.455838867187500000e+03
1.415205099999999902e+03,4.672362304687500000e+03
1.415207499999999982e+03,4.722756347656250000e+03
1.415210000000000036e+03,4.790807617187500000e+03
1.415212399999999889e+03,4.721226562500000000e+03
1.415214799999999968e+03,4.740303222656250000e+03
1.415217300000000023e+03,4.983435058593750000e+03
1.415219700000000103e+03,4.823268066406250000e+03
1.415222199999999930e+03,5.009819335937500000e+03
1.415224600000000009e+03,4.752879394531250000e+03
1.415227100000000064e+03,4.765734863281250000e+03
1.415229499999999916e+03,4.770312500000000000e+03
1.415231899999999996e+03,5.107165527343750000e+03
1.415234400000000051e+03,4.893895019531250000e+03
1.415236799999999903e+03,5.024459960937500000e+03
1.415239299999999957e+03,4.998877929687500000e+03
1.415241700000000037e+03,5.248426269531250000e+03
1.415244099999999889e+03,5.150616210937500000e+03
1.415246599999999944e+03,4.973577148437500000e+03
1.415249000000000024e+03,5.159964843750000000e+03
1.415251500000000078e+03,5.037415527343750000e+03
1.415253899999999931e+03,5.243232421875000000e+03
1.415256300000000010e+03,5.321532226562500000e+03
1.415258800000000065e+03,5.391196289062500000e+03
1.415261199999999917e+03,5.416843261718750000e+03
1.415263699999999972e+03,5.358403808593750000e+03
1.415266100000000051e+03,5.309811035156250000e+03
1.415268600000000106e+03,5.119464355468750000e+03
1.415270999999999958e+03,5.593869140625000000e+03
1.415273400000000038e+03,5.353525878906250000e+03
1.415275900000000092e+03,5.516384765625000000e+03
1.415278299999999945e+03,5.692999023437500000e+03
1.415280799999999999e+03,5.418109375000000000e+03
1.415283200000000079e+03,5.487109863281250000e+03
1.415285599999999931e+03,5.703741699218750000e+03
1.415288099999999986e+03,5.657638183593750000e+03
1.415290500000000065e+03,5.569732910156250000e+03
1.415292999999999893e+03,5.684689941406250000e+03
1.415295399999999972e+03,5.501686035156250000e+03
1.415297900000000027e+03,5.705281250000000000e+03
1.415300300000000107e+03,5.657808593750000000e+03
1.415302699999999959e+03,5.600336914062500000e+03
1.415305200000000013e+03,5.530352050781250000e+03
1.415307600000000093e+03,5.691968750000000000e+03
1.415310099999999920e+03,5.894642089843750000e+03
1.415312500000000000e+03,5.740616699218750000e+03
1.415314900000000080e+03,5.799628906250000000e+03
1.415317399999999907e+03,5.999095214843750000e+03
1.415319799999999987e+03,5.724721191406250000e+03
1.415322300000000041e+03,5.871672363281250000e+03
1.415324699999999893e+03,5.902096191406250000e+03
1.415327099999999973e+03,6.004847167968750000e+03
1.415329600000000028e+03,6.114708496093750000e+03
1.415332000000000107e+03,5.911013671875000000e+03
1.415334499999999935e+03,5.650829101562500000e+03
1.415336900000000014e+03,5.990165527343750000e+03
1.415339400000000069e+03,5.902020019531250000e+03
1.415341799999999921e+03,6.040924804687500000e+03
1.415344200000000001e+03,6.214494140625000000e+03
1.415346700000000055e+03,6.071196777343750000e+03
1.415349099999999908e+03,5.998883789062500000e+03
1.415351599999999962e+03,5.877754394531250000e+03
1.415354000000000042e+03,6.141234375000000000e+03
1.415356399999999894e+03,5.938795898437500000e+03
1.415358899999999949e+03,6.223347656250000000e+03
1.415361300000000028e+03,6.141234375000000000e+03
1.415363800000000083e+03,6.309720703125000000e+03
1.415366199999999935e+03,5.970461425781250000e+03
1.415368699999999990e+03,6.204970703125000000e+03
1.415371100000000069e+03,6.200417968750000000e+03
1.415373499999999922e+03,6.178130371093750000e+03
1.415375999999999976e+03,6.077864746093750000e+03
1.415378400000000056e+03,6.160115234375000000e+03
1.415380900000000111e+03,6.317963867187500000e+03
1.415383299999999963e+03,6.115339355468750000e+03
1.415385700000000043e+03,6.178502441406250000e+03
1.415388200000000097e+03,6.299349121093750000e+03
1.415390599999999949e+03,6.231514648437500000e+03
1.415393100000000004e+03,6.404024414062500000e+03
1.415395500000000084e+03,6.267330566406250000e+03
1.415397899999999936e+03,6.507469726562500000e+03
1.415400399999999991e+03,6.487926269531250000e+03
1.415402800000000070e+03,6.431140625000000000e+03
1.415405299999999897e+03,6.326644042968750000e+03
1.415407699999999977e+03,6.411676757812500000e+03
1.415410200000000032e+03,6.589506835937500000e+03
1.415412600000000111e+03,6.370711914062500000e+03
1.415414999999999964e+03,6.469756347656250000e+03
1.415417500000000018e+03,6.430034179687500000e+03
1.415419900000000098e+03,6.681797363281250000e+03
1.415422399999999925e+03,6.398296875000000000e+03
1.415424800000000005e+03,6.631992187500000000e+03
1.415427200000000084e+03,6.588053222656250000e+03
1.415429699999999912e+03,6.503476074218750000e+03
1.415432099999999991e+03,6.580183593750000000e+03
1.415434600000000046e+03,6.423706054687500000e+03
1.415436999999999898e+03,6.555102539062500000e+03
1.415439499999999953e+03,6.503170898437500000e+03
1.415441900000000032e+03,6.556492187500000000e+03
1.415444300000000112e+03,6.409467773437500000e+03
1.415446799999999939e+03,6.668097656250000000e+03
1.415449200000000019e+03,6.620545410156250000e+03
1.415451700000000073e+03,6.561781250000000000e+03
1.415454099999999926e+03,6.630187500000000000e+03
1.415456500000000005e+03,6.624563476562500000e+03
1.415459000000000060e+03,6.699136230468750000e+03
1.415461399999999912e+03,6.588712402343750000e+03
1.415463899999999967e+03,6.714845703125000000e+03
1.415466300000000047e+03,6.903605468750000000e+03
1.415468800000000101e+03,6.814923828125000000e+03
1.415471199999999953e+03,6.585292968750000000e+03
1.415473600000000033e+03,6.725992675781250000e+03
1.415476100000000088e+03,6.683384277343750000e+03
1.415478499999999940e+03,6.640338378906250000e+03
1.415480999999999995e+03,6.804235351562500000e+03
1.415483400000000074e+03,6.664785644531250000e+03
1.415485799999999927e+03,6.797967285156250000e+03
1.415488299999999981e+03,6.775148925781250000e+03
1.415490700000000061e+03,6.622669433593750000e+03
1.415493199999999888e+03,6.652853027343750000e+03
1.415495599999999968e+03,6.837095214843750000e+03
1.415498000000000047e+03,6.805410156250000000e+03
1.415500500000000102e+03,6.806872558593750000e+03
1.415502899999999954e+03,6.687675781250000000e+03
1.415505400000000009e+03,6.743831054687500000e+03
1.415507800000000088e+03,6.746922363281250000e+03
1.415510299999999916e+03,6.921324218750000000e+03
1.415512699999999995e+03,6.664511230468750000e+03
1.415515100000000075e+03,6.817062500000000000e+03
1.415517599999999902e+03,6.740333007812500000e+03
1.415519999999999982e+03,7.329091308593750000e+03
1.415522500000000036e+03,6.820104980468750000e+03
1.415524899999999889e+03,6.868708007812500000e+03
1.415527299999999968e+03,6.900306640625000000e+03
1.415529800000000023e+03,6.734507324218750000e+03
1.415532200000000103e+03,6.817098632812500000e+03
1.415534699999999930e+03,7.173877441406250000e+03
1.415537100000000009e+03,6.951721679687500000e+03
1.415539600000000064e+03,6.912936035156250000e+03
1.415541999999999916e+03,7.192208984375000000e+03
1.415544399999999996e+03,6.974404785156250000e+03
1.415546900000000051e+03,7.089518554687500000e+03
1.415549299999999903e+03,6.809704101562500000e+03
1.415551799999999957e+03,6.668385253906250000e+03
1.415554200000000037e+03,6.822131835937500000e+03
1.415556599999999889e+03,6.900103027343750000e+03
1.415559099999999944e+03,6.994145507812500000e+03
1.415561500000000024e+03,6.780644042968750000e+03
1.415564000000000078e+03,6.786073730468750000e+03
1.415566399999999931e+03,6.822395996093750000e+03
1.415568800000000010e+03,7.018295410156250000e+03
1.415571300000000065e+03,6.654565429687500000e+03
1.415573699999999917e+03,6.961077636718750000e+03
1.415576199999999972e+03,6.939618164062500000e+03
1.415578600000000051e+03,6.743249023437500000e+03
1.415581100000000106e+03,6.730744140625000000e+03
1.415583499999999958e+03,6.660830566406250000e+03
1.415585900000000038e+03,6.820625488281250000e+03
1.415588400000000092e+03,6.772324218750000000e+03
1.415590799999999945e+03,6.908012695312500000e+03
1.415593299999999999e+03,7.061644042968750000e+03
1.415595700000000079e+03,6.855935058593750000e+03
1.415598099999999931e+03,7.137814453125000000e+03
1.415600599999999986e+03,7.060113769531250000e+03
1.415603000000000065e+03,6.838700195312500000e+03
1.415605499999999893e+03,6.938107421875000000e+03
1.415607899999999972e+03,6.917541503906250000e+03
1.415610400000000027e+03,6.986013671875000000e+03
1.415612800000000107e+03,6.945304199218750000e+03
1.415615199999999959e+03,6.745470214843750000e+03
1.415617700000000013e+03,6.864860839843750000e+03
1.415620100000000093e+03,6.947937011718750000e+03
1.415622599999999920e+03,6.967670410156250000e+03
1.415625000000000000e+03,6.887565429687500000e+03
1.415627400000000080e+03,7.050204589843750000e+03
1.415629899999999907e+03,6.770792968750000000e+03
1.415632299999999987e+03,6.802507812500000000e+03
1.415634800000000041e+03,6.721749023437500000e+03
1.415637199999999893e+03,6.755574218750000000e+03
1.415639599999999973e+03,6.904834960937500000e+03
1.415642100000000028e+03,6.872684082031250000e+03
1.415644500000000107e+03,6.999225585937500000e+03
1.415646999999999935e+03,7.030189453125000000e+03
1.415649400000000014e+03,7.093850585937500000e+03
1.415651900000000069e+03,6.717516113281250000e+03
1.415654299999999921e+03,7.087091308593750000e+03
1.415656700000000001e+03,7.006496093750000000e+03
1.415659200000000055e+03,6.645811035156250000e+03
1.415661599999999908e+03,6.869184082031250000e+03
1.415664099999999962e+03,7.013053710937500000e+03
1.415666500000000042e+03,6.879372558593750000e+03
1.415668899999999894e+03,6.886890625000000000e+03
1.415671399999999949e+03,6.766386230468750000e+03
1.415673800000000028e+03,6.898583007812500000e+03
1.415676300000000083e+03,7.096561523437500000e+03
1.415678699999999935e+03,6.796203125000000000e+03
1.415681199999999990e+03,6.911856933593750000e+03
1.415683600000000069e+03,6.796059082031250000e+03
1.415685999999999922e+03,6.910620117187500000e+03
1.415688499999999976e+03,7.006461425781250000e+03
1.415690900000000056e+03,6.730122558593750000e+03
1.415693400000000111e+03,7.120253417968750000e+03
1.415695799999999963e+03,6.899464843750000000e+03
1.415698200000000043e+03,6.789680664062500000e+03
1.415700700000000097e+03,6.916014160156250000e+03
1.415703099999999949e+03,6.902593750000000000e+03
1.415705600000000004e+03,6.641851074218750000e+03
1.415708000000000084e+03,6.882542968750000000e+03
1.415710399999999936e+03,6.931746582031250000e+03
1.415712899999999991e+03,7.053065429687500000e+03
1.415715300000000070e+03,6.941381835937500000e+03
1.415717799999999897e+03,6.749755859375000000e+03
1.415720199999999977e+03,6.998590332031250000e+03
1.415722700000000032e+03,6.903540039062500000e+03
1.415725100000000111e+03,6.654568359375000000e+03
1.415727499999999964e+03,6.944264160156250000e+03
1.415730000000000018e+03,6.573913085937500000e+03
1.415732400000000098e+03,6.899762207031250000e+03
1.415734899999999925e+03,6.617121093750000000e+03
1.415737300000000005e+03,6.680540039062500000e+03
1.415739700000000084e+03,7.136576660156250000e+03
1.415742199999999912e+03,6.684774902343750000e+03
1.415744599999999991e+03,6.901442382812500000e+03
1.415747100000000046e+03,6.965374511718750000e+03
1.415749499999999898e+03,6.777440917968750000e+03
1.415751999999999953e+03,6.800920898437500000e+03
1.415754400000000032e+03,6.730287109375000000e+03
1.415756800000000112e+03,7.097571777343750000e+03
1.415759299999999939e+03,6.870972656250000000e+03
1.415761700000000019e+03,7.035839843750000000e+03
1.415764200000000073e+03,7.014220214843750000e+03
1.415766599999999926e+03,6.929618164062500000e+03
1.415769000000000005e+03,6.723465820312500000e+03
1.415771500000000060e+03,6.799503417968750000e+03
1.415773899999999912e+03,6.702353027343750000e+03
1.415776399999999967e+03,6.820102539062500000e+03
1.415778800000000047e+03,6.893623046875000000e+03
1.415781199999999899e+03,6.929208984375000000e+03
1.415783699999999953e+03,6.855406250000000000e+03
1.415786100000000033e+03,6.721772949218750000e+03
1.415788600000000088e+03,6.487637207031250000e+03
1.415790999999999940e+03,6.603225097656250000e+03
1.415793499999999995e+03,6.913480957031250000e+03
1.415795900000000074e+03,6.783452148437500000e+03
