1.415000000000000000e+03,2.371902587890625000e+03
1.415002400000000080e+03,2.261590087890625000e+03
1.415004899999999907e+03,2.241576660156250000e+03
1.415007299999999987e+03,2.223685546875000000e+03
1.415009800000000041e+03,2.231380615234375000e+03
1.415012199999999893e+03,2.256003906250000000e+03
1.415014599999999973e+03,2.342830322265625000e+03
1.415017100000000028e+03,2.392106689453125000e+03
1.415019500000000107e+03,2.401683105468750000e+03
1.415021999999999935e+03,2.424096191406250000e+03
1.415024400000000014e+03,2.472126220703125000e+03
1.415026900000000069e+03,2.513241455078125000e+03
1.415029299999999921e+03,2.587078613281250000e+03
1.415031700000000001e+03,2.538274658203125000e+03
1.415034200000000055e+03,2.515273437500000000e+03
1.415036599999999908e+03,2.640088134765625000e+03
1.415039099999999962e+03,2.641780029296875000e+03
1.415041500000000042e+03,2.666875976562500000e+03
1.415043899999999894e+03,2.703632080078125000e+03
1.415046399999999949e+03,2.708447753906250000e+03
1.415048800000000028e+03,2.763848144531250000e+03
1.415051300000000083e+03,2.793015625000000000e+03
1.415053699999999935e+03,2.843541259765625000e+03
1.415056199999999990e+03,2.897545654296875000e+03
1.415058600000000069e+03,2.910881103515625000e+03
1.415060999999999922e+03,2.974532470703125000e+03
1.415063499999999976e+03,2.902083740234375000e+03
1.415065900000000056e+03,3.082547363281250000e+03
1.415068400000000111e+03,2.918479980468750000e+03
1.415070799999999963e+03,3.112076171875000000e+03
1.415073200000000043e+03,3.121362304687500000e+03
1.415075700000000097e+03,3.131740478515625000e+03
1.415078099999999949e+03,3.238574462890625000e+03
1.415080600000000004e+03,3.316622802734375000e+03
1.415083000000000084e+03,3.278932861328125000e+03
1.415085399999999936e+03,3.304995849609375000e+03
1.415087899999999991e+03,3.285838623046875000e+03
1.415090300000000070e+03,3.389845947265625000e+03
1.415092799999999897e+03,3.342944580078125000e+03
1.415095199999999977e+03,3.452536376953125000e+03
1.415097700000000032e+03,3.389836914062500000e+03
1.415100100000000111e+03,3.426238769531250000e+03
1.415102499999999964e+03,3.549473144531250000e+03
1.415105000000000018e+03,3.466928466796875000e+03
1.415107400000000098e+03,3.603412841796875000e+03
1.415109899999999925e+03,3.583382080078125000e+03
1.415112300000000005e+03,3.577340332031250000e+03
1.415114700000000084e+03,3.614303222656250000e+03
1.415117199999999912e+03,3.575802001953125000e+03
1.415119599999999991e+03,3.656331298828125000e+03
1.415122100000000046e+03,3.626227294921875000e+03
1.415124499999999898e+03,3.724704345703125000e+03
1.415126999999999953e+03,3.691696777343750000e+03
1.415129400000000032e+03,3.760680908203125000e+03
1.415131800000000112e+03,3.865411132812500000e+03
1.415134299999999939e+03,3.870031250000000000e+03
1.415136700000000019e+03,3.836362304687500000e+03
1.415139200000000073e+03,3.872813964843750000e+03
1.415141599999999926e+03,4.031218505859375000e+03
1.415144000000000005e+03,3.890278076171875000e+03
1.415146500000000060e+03,3.948505615234375000e+03
1.415148899999999912e+03,4.036617919921875000e+03
1.415151399999999967e+03,4.018449951171875000e+03
1.415153800000000047e+03,3.981038085937500000e+03
1.415156199999999899e+03,4.006812500000000000e+03
1.415158699999999953e+03,4.008345214843750000e+03
1.415161100000000033e+03,4.235675292968750000e+03
1.415163600000000088e+03,4.022483154296875000e+03
1.415165999999999940e+03,4.220537109375000000e+03
1.415168499999999995e+03,4.314526855468750000e+03
1.415170900000000074e+03,4.308978027343750000e+03
1.415173299999999927e+03,4.288955078125000000e+03
1.415175799999999981e+03,4.263010742187500000e+03
1.415178200000000061e+03,4.348912109375000000e+03
1.415180699999999888e+03,4.118560546875000000e+03
1.415183099999999968e+03,4.559778320312500000e+03
1.415185500000000047e+03,4.461863769531250000e+03
1.415188000000000102e+03,4.383777832031250000e+03
1.415190399999999954e+03,4.550593750000000000e+03
1.415192900000000009e+03,4.589687011718750000e+03
1.415195300000000088e+03,4.495541992187500000e+03
1.415197799999999916e+03,4.761231445312500000e+03
1.415200199999999995e+03,4.831360839843750000e+03
1.415202600000000075e+03,4.681310058593750000e+03
1.415205099999999902e+03,4.560486328125000000e+03
1.415207499999999982e+03,4.778085937500000000e+03
1.415210000000000036e+03,4.820659667968750000e+03
1.415212399999999889e+03,4.754486816406250000e+03
1.415214799999999968e+03,4.846227539062500000e+03
