1.415000000000000000e+03,2.283595703125000000e+03
1.415002400000000080e+03,2.264027587890625000e+03
1.415004899999999907e+03,2.261386230468750000e+03
1.415007299999999987e+03,2.252179443359375000e+03
1.415009800000000041e+03,2.344233642578125000e+03
1.415012199999999893e+03,2.384876953125000000e+03
1.415014599999999973e+03,2.349031494140625000e+03
1.415017100000000028e+03,2.348635742187500000e+03
1.415019500000000107e+03,2.469546630859375000e+03
1.415021999999999935e+03,2.464079345703125000e+03
1.415024400000000014e+03,2.486158935546875000e+03
1.415026900000000069e+03,2.474544189453125000e+03
1.415029299999999921e+03,2.531234130859375000e+03
1.415031700000000001e+03,2.512934326171875000e+03
1.415034200000000055e+03,2.632421142578125000e+03
1.415036599999999908e+03,2.729848388671875000e+03
1.415039099999999962e+03,2.636815185546875000e+03
1.415041500000000042e+03,2.722593750000000000e+03
1.415043899999999894e+03,2.757660644531250000e+03
1.415046399999999949e+03,2.670586914062500000e+03
1.415048800000000028e+03,2.736651611328125000e+03
1.415051300000000083e+03,2.929906738281250000e+03
1.415053699999999935e+03,2.870716308593750000e+03
1.415056199999999990e+03,2.805619140625000000e+03
1.415058600000000069e+03,2.856533447265625000e+03
1.415060999999999922e+03,2.859213378906250000e+03
1.415063499999999976e+03,2.931311767578125000e+03
1.415065900000000056e+03,3.035888427734375000e+03
1.415068400000000111e+03,2.972607910156250000e+03
1.415070799999999963e+03,3.069302001953125000e+03
1.415073200000000043e+03,3.208220703125000000e+03
1.415075700000000097e+03,3.042161132812500000e+03
1.415078099999999949e+03,3.062920898437500000e+03
1.415080600000000004e+03,3.170429931640625000e+03
1.415083000000000084e+03,3.135957763671875000e+03
1.415085399999999936e+03,3.084307617187500000e+03
1.415087899999999991e+03,3.239628173828125000e+03
1.415090300000000070e+03,3.339989990234375000e+03
1.415092799999999897e+03,3.322241210937500000e+03
1.415095199999999977e+03,3.153106201171875000e+03
1.415097700000000032e+03,3.339083984375000000e+03
1.415100100000000111e+03,3.408305664062500000e+03
1.415102499999999964e+03,3.486358398437500000e+03
1.415105000000000018e+03,3.417701660156250000e+03
1.415107400000000098e+03,3.471989257812500000e+03
1.415109899999999925e+03,3.408488281250000000e+03
1.415112300000000005e+03,3.495788818359375000e+03
1.415114700000000084e+03,3.595092773437500000e+03
1.415117199999999912e+03,3.592913085937500000e+03
1.415119599999999991e+03,3.691614013671875000e+03
1.415122100000000046e+03,3.846647949218750000e+03
1.415124499999999898e+03,3.742080078125000000e+03
1.415126999999999953e+03,3.767406494140625000e+03
1.415129400000000032e+03,3.848724121093750000e+03
1.415131800000000112e+03,3.698724121093750000e+03
1.415134299999999939e+03,3.819575683593750000e+03
1.415136700000000019e+03,3.862370849609375000e+03
1.415139200000000073e+03,3.858574707031250000e+03
1.415141599999999926e+03,3.776722900390625000e+03
1.415144000000000005e+03,3.884771240234375000e+03
1.415146500000000060e+03,3.958104736328125000e+03
1.415148899999999912e+03,4.080203125000000000e+03
1.415151399999999967e+03,3.973559570312500000e+03
1.415153800000000047e+03,4.132992187500000000e+03
1.415156199999999899e+03,4.231215332031250000e+03
1.415158699999999953e+03,4.106854492187500000e+03
1.415161100000000033e+03,4.009189208984375000e+03
1.415163600000000088e+03,4.239864746093750000e+03
1.415165999999999940e+03,4.105548339843750000e+03
1.415168499999999995e+03,4.480875976562500000e+03
1.415170900000000074e+03,4.243336914062500000e+03
1.415173299999999927e+03,4.284096679687500000e+03
