1.415000000000000000e+03,2.306547851562500000e+03
1.415002400000000080e+03,2.240292236328125000e+03
1.415004899999999907e+03,2.300012695312500000e+03
1.415007299999999987e+03,2.307401367187500000e+03
1.415009800000000041e+03,2.257848876953125000e+03
1.415012199999999893e+03,2.376879150390625000e+03
1.415014599999999973e+03,2.357803466796875000e+03
1.415017100000000028e+03,2.407390136718750000e+03
1.415019500000000107e+03,2.351647705078125000e+03
1.415021999999999935e+03,2.347499511718750000e+03
1.415024400000000014e+03,2.472540771484375000e+03
1.415026900000000069e+03,2.512126708984375000e+03
1.415029299999999921e+03,2.640511962890625000e+03
1.415031700000000001e+03,2.604503173828125000e+03
1.415034200000000055e+03,2.570560302734375000e+03
1.415036599999999908e+03,2.615787109375000000e+03
1.415039099999999962e+03,2.689324462890625000e+03
1.415041500000000042e+03,2.685071044921875000e+03
1.415043899999999894e+03,2.689904785156250000e+03
1.415046399999999949e+03,2.671940429687500000e+03
1.415048800000000028e+03,2.855415771484375000e+03
1.415051300000000083e+03,2.851590820312500000e+03
1.415053699999999935e+03,2.948794189453125000e+03
1.415056199999999990e+03,2.864060058593750000e+03
1.415058600000000069e+03,2.935100097656250000e+03
1.415060999999999922e+03,2.895636474609375000e+03
1.415063499999999976e+03,2.937263671875000000e+03
1.415065900000000056e+03,2.998148437500000000e+03
1.415068400000000111e+03,2.939631347656250000e+03
1.415070799999999963e+03,2.996897460937500000e+03
1.415073200000000043e+03,3.123652832031250000e+03
1.415075700000000097e+03,3.006603271484375000e+03
1.415078099999999949e+03,3.090085693359375000e+03
1.415080600000000004e+03,3.286165527343750000e+03
1.415083000000000084e+03,3.171232666015625000e+03
1.415085399999999936e+03,3.283590332031250000e+03
1.415087899999999991e+03,3.211988037109375000e+03
1.415090300000000070e+03,3.207850830078125000e+03
1.415092799999999897e+03,3.305927490234375000e+03
1.415095199999999977e+03,3.240940917968750000e+03
1.415097700000000032e+03,3.578730712890625000e+03
1.415100100000000111e+03,3.543788085937500000e+03
1.415102499999999964e+03,3.461562744140625000e+03
1.415105000000000018e+03,3.541031250000000000e+03
1.415107400000000098e+03,3.490027099609375000e+03
1.415109899999999925e+03,3.614182373046875000e+03
1.415112300000000005e+03,3.559301513671875000e+03
1.415114700000000084e+03,3.606693115234375000e+03
1.415117199999999912e+03,3.702499511718750000e+03
1.415119599999999991e+03,3.550790771484375000e+03
1.415122100000000046e+03,3.644368896484375000e+03
1.415124499999999898e+03,3.731084716796875000e+03
1.415126999999999953e+03,3.764001708984375000e+03
1.415129400000000032e+03,3.721840332031250000e+03
1.415131800000000112e+03,3.854366455078125000e+03
1.415134299999999939e+03,3.937164062500000000e+03
1.415136700000000019e+03,3.784600097656250000e+03
1.415139200000000073e+03,3.942540039062500000e+03
1.415141599999999926e+03,3.930484863281250000e+03
1.415144000000000005e+03,4.029295654296875000e+03
1.415146500000000060e+03,4.055825683593750000e+03
1.415148899999999912e+03,3.966494873046875000e+03
1.415151399999999967e+03,4.022893310546875000e+03
1.415153800000000047e+03,4.088464111328125000e+03
1.415156199999999899e+03,4.152548828125000000e+03
1.415158699999999953e+03,4.105300781250000000e+03
1.415161100000000033e+03,4.084970458984375000e+03
1.415163600000000088e+03,4.153369628906250000e+03
1.415165999999999940e+03,4.438584472656250000e+03
1.415168499999999995e+03,4.273913085937500000e+03
1.415170900000000074e+03,4.285055664062500000e+03
1.415173299999999927e+03,4.294134765625000000e+03
1.415175799999999981e+03,4.470115234375000000e+03
1.415178200000000061e+03,4.463577636718750000e+03
1.415180699999999888e+03,4.187287109375000000e+03
1.415183099999999968e+03,4.368041015625000000e+03
1.415185500000000047e+03,4.555630859375000000e+03
1.415188000000000102e+03,4.505974609375000000e+03
1.415190399999999954e+03,4.542996582031250000e+03
1.415192900000000009e+03,4.371777832031250000e+03
1.415195300000000088e+03,4.639333007812500000e+03
1.415197799999999916e+03,4.506275390625000000e+03
1.415200199999999995e+03,4.735552734375000000e+03
1.415202600000000075e+03,4.965219726562500000e+03
1.415205099999999902e+03,4.784162109375000000e+03
1.415207499999999982e+03,4.825033691406250000e+03
1.415210000000000036e+03,4.628636718750000000e+03
1.415212399999999889e+03,4.640924316406250000e+03
1.415214799999999968e+03,4.896649902343750000e+03
1.415217300000000023e+03,4.737980957031250000e+03
1.415219700000000103e+03,5.006609375000000000e+03
1.415222199999999930e+03,4.818475097656250000e+03
1.415224600000000009e+03,4.903213867187500000e+03
1.415227100000000064e+03,4.990475585937500000e+03
1.415229499999999916e+03,4.824687500000000000e+03
1.415231899999999996e+03,4.958201660156250000e+03
1.415234400000000051e+03,5.113606445312500000e+03
1.415236799999999903e+03,5.168394042968750000e+03
1.415239299999999957e+03,4.953006347656250000e+03
1.415241700000000037e+03,5.049095214843750000e+03
1.415244099999999889e+03,5.113543945312500000e+03
1.415246599999999944e+03,5.197194335937500000e+03
1.415249000000000024e+03,5.227012207031250000e+03
1.415251500000000078e+03,5.065544433593750000e+03
1.415253899999999931e+03,5.310520507812500000e+03
1.415256300000000010e+03,5.296665527343750000e+03
1.415258800000000065e+03,5.118311523437500000e+03
1.415261199999999917e+03,5.537515136718750000e+03
1.415263699999999972e+03,5.334946289062500000e+03
1.415266100000000051e+03,5.245362304687500000e+03
1.415268600000000106e+03,5.542051757812500000e+03
1.415270999999999958e+03,5.507099121093750000e+03
1.415273400000000038e+03,5.462960449218750000e+03
1.415275900000000092e+03,5.464708496093750000e+03
1.415278299999999945e+03,5.416354003906250000e+03
1.415280799999999999e+03,5.342085937500000000e+03
1.415283200000000079e+03,5.481328613281250000e+03
1.415285599999999931e+03,5.670338867187500000e+03
1.415288099999999986e+03,5.708230957031250000e+03
1.415290500000000065e+03,5.601091796875000000e+03
1.415292999999999893e+03,5.584395019531250000e+03
1.415295399999999972e+03,5.765369140625000000e+03
1.415297900000000027e+03,5.693002441406250000e+03
1.415300300000000107e+03,5.562422363281250000e+03
1.415302699999999959e+03,5.635914062500000000e+03
1.415305200000000013e+03,5.774893554687500000e+03
1.415307600000000093e+03,5.557957031250000000e+03
1.415310099999999920e+03,5.652904785156250000e+03
1.415312500000000000e+03,5.734492675781250000e+03
1.415314900000000080e+03,5.724440917968750000e+03
1.415317399999999907e+03,5.882896972656250000e+03
1.415319799999999987e+03,5.987369140625000000e+03
1.415322300000000041e+03,5.953250488281250000e+03
1.415324699999999893e+03,5.832586425781250000e+03
1.415327099999999973e+03,5.940997070312500000e+03
1.415329600000000028e+03,5.833651855468750000e+03
1.415332000000000107e+03,5.850770019531250000e+03
1.415334499999999935e+03,5.977669921875000000e+03
1.415336900000000014e+03,5.905896972656250000e+03
1.415339400000000069e+03,6.268791992187500000e+03
1.415341799999999921e+03,6.074790527343750000e+03
1.415344200000000001e+03,6.035368164062500000e+03
1.415346700000000055e+03,6.262214843750000000e+03
1.415349099999999908e+03,5.987659667968750000e+03
1.415351599999999962e+03,5.986631835937500000e+03
1.415354000000000042e+03,6.207560058593750000e+03
1.415356399999999894e+03,5.997332519531250000e+03
1.415358899999999949e+03,6.226153320312500000e+03
1.415361300000000028e+03,6.273886230468750000e+03
1.415363800000000083e+03,6.134717285156250000e+03
1.415366199999999935e+03,6.069440429687500000e+03
1.415368699999999990e+03,5.995369140625000000e+03
1.415371100000000069e+03,5.998060546875000000e+03
1.415373499999999922e+03,6.015906738281250000e+03
1.415375999999999976e+03,6.400699218750000000e+03
1.415378400000000056e+03,6.243016601562500000e+03
1.415380900000000111e+03,6.286310058593750000e+03
1.415383299999999963e+03,6.334692871093750000e+03
1.415385700000000043e+03,6.238074707031250000e+03
1.415388200000000097e+03,6.360836914062500000e+03
1.415390599999999949e+03,6.450279785156250000e+03
1.415393100000000004e+03,6.401272949218750000e+03
1.415395500000000084e+03,6.373897949218750000e+03
1.415397899999999936e+03,6.331928710937500000e+03
1.415400399999999991e+03,6.316486816406250000e+03
1.415402800000000070e+03,6.336229003906250000e+03
1.415405299999999897e+03,6.339287597656250000e+03
1.415407699999999977e+03,6.822535156250000000e+03
1.415410200000000032e+03,6.428729492187500000e+03
1.415412600000000111e+03,6.503524902343750000e+03
1.415414999999999964e+03,6.609105957031250000e+03
1.415417500000000018e+03,6.799188964843750000e+03
1.415419900000000098e+03,6.595358398437500000e+03
1.415422399999999925e+03,6.355774902343750000e+03
1.415424800000000005e+03,6.431832519531250000e+03
1.415427200000000084e+03,6.543801269531250000e+03
1.415429699999999912e+03,6.504248535156250000e+03
1.415432099999999991e+03,6.693312500000000000e+03
1.415434600000000046e+03,6.259429199218750000e+03
1.415436999999999898e+03,6.443558105468750000e+03
1.415439499999999953e+03,6.487253417968750000e+03
1.415441900000000032e+03,6.661492187500000000e+03
1.415444300000000112e+03,6.925472656250000000e+03
1.415446799999999939e+03,6.831516113281250000e+03
1.415449200000000019e+03,6.785954589843750000e+03
1.415451700000000073e+03,6.584247558593750000e+03
1.415454099999999926e+03,6.754587890625000000e+03
1.415456500000000005e+03,6.745512695312500000e+03
1.415459000000000060e+03,6.593488281250000000e+03
1.415461399999999912e+03,6.799801757812500000e+03
1.415463899999999967e+03,6.787308105468750000e+03
1.415466300000000047e+03,6.688972167968750000e+03
1.415468800000000101e+03,6.772287109375000000e+03
1.415471199999999953e+03,6.694310546875000000e+03
1.415473600000000033e+03,6.771466308593750000e+03
1.415476100000000088e+03,6.663167968750000000e+03
1.415478499999999940e+03,6.943102539062500000e+03
1.415480999999999995e+03,6.838697753906250000e+03
1.415483400000000074e+03,6.737982421875000000e+03
1.415485799999999927e+03,6.849930175781250000e+03
1.415488299999999981e+03,6.861249023437500000e+03
1.415490700000000061e+03,6.651655273437500000e+03
1.415493199999999888e+03,7.120587402343750000e+03
1.415495599999999968e+03,7.070912109375000000e+03
1.415498000000000047e+03,6.737292968750000000e+03
1.415500500000000102e+03,6.729110351562500000e+03
1.415502899999999954e+03,6.727379394531250000e+03
1.415505400000000009e+03,6.852342285156250000e+03
1.415507800000000088e+03,7.023965820312500000e+03
1.415510299999999916e+03,6.846125000000000000e+03
1.415512699999999995e+03,6.722726562500000000e+03
1.415515100000000075e+03,6.766006347656250000e+03
1.415517599999999902e+03,6.866708984375000000e+03
1.415519999999999982e+03,6.870647949218750000e+03
1.415522500000000036e+03,6.651784179687500000e+03
1.415524899999999889e+03,6.563524902343750000e+03
1.415527299999999968e+03,6.931406250000000000e+03
1.415529800000000023e+03,6.963397460937500000e+03
1.415532200000000103e+03,7.151629394531250000e+03
1.415534699999999930e+03,6.901331054687500000e+03
1.415537100000000009e+03,6.917736816406250000e+03
1.415539600000000064e+03,7.015162597656250000e+03
1.415541999999999916e+03,6.884031250000000000e+03
1.415544399999999996e+03,6.853601562500000000e+03
1.415546900000000051e+03,6.864000000000000000e+03
1.415549299999999903e+03,6.713830566406250000e+03
1.415551799999999957e+03,6.667069335937500000e+03
1.415554200000000037e+03,7.062385742187500000e+03
1.415556599999999889e+03,6.918109375000000000e+03
1.415559099999999944e+03,6.824708984375000000e+03
1.415561500000000024e+03,6.539556152343750000e+03
1.415564000000000078e+03,6.656479980468750000e+03
1.415566399999999931e+03,6.792074218750000000e+03
1.415568800000000010e+03,6.783829589843750000e+03
1.415571300000000065e+03,6.926691894531250000e+03
1.415573699999999917e+03,7.145383300781250000e+03
1.415576199999999972e+03,7.061377441406250000e+03
1.415578600000000051e+03,6.798483398437500000e+03
1.415581100000000106e+03,6.797410156250000000e+03
1.415583499999999958e+03,7.036812988281250000e+03
1.415585900000000038e+03,7.075673828125000000e+03
1.415588400000000092e+03,6.992838378906250000e+03
