1.415000000000000000e+03,2.354711669921875000e+03
1.415002400000000080e+03,2.209928466796875000e+03
1.415004899999999907e+03,2.241115966796875000e+03
1.415007299999999987e+03,2.315308837890625000e+03
1.415009800000000041e+03,2.278563232421875000e+03
1.415012199999999893e+03,2.324064453125000000e+03
1.415014599999999973e+03,2.355023925781250000e+03
1.415017100000000028e+03,2.501430175781250000e+03
1.415019500000000107e+03,2.457798583984375000e+03
1.415021999999999935e+03,2.422511718750000000e+03
1.415024400000000014e+03,2.532306640625000000e+03
1.415026900000000069e+03,2.456932128906250000e+03
1.415029299999999921e+03,2.611307617187500000e+03
1.415031700000000001e+03,2.532132812500000000e+03
1.415034200000000055e+03,2.500586181640625000e+03
1.415036599999999908e+03,2.607605957031250000e+03
1.415039099999999962e+03,2.665041992187500000e+03
1.415041500000000042e+03,2.738109863281250000e+03
1.415043899999999894e+03,2.732425537109375000e+03
1.415046399999999949e+03,2.692775634765625000e+03
1.415048800000000028e+03,2.754948486328125000e+03
1.415051300000000083e+03,2.809475830078125000e+03
1.415053699999999935e+03,2.922865722656250000e+03
1.415056199999999990e+03,2.809099609375000000e+03
1.415058600000000069e+03,2.889135253906250000e+03
1.415060999999999922e+03,2.897223632812500000e+03
1.415063499999999976e+03,3.089337158203125000e+03
1.415065900000000056e+03,2.888079589843750000e+03
1.415068400000000111e+03,3.103194824218750000e+03
1.415070799999999963e+03,3.204930419921875000e+03
1.415073200000000043e+03,3.161606689453125000e+03
1.415075700000000097e+03,3.222270019531250000e+03
1.415078099999999949e+03,3.103305664062500000e+03
1.415080600000000004e+03,3.126101806640625000e+03
1.415083000000000084e+03,3.264249511718750000e+03
1.415085399999999936e+03,3.150857177734375000e+03
1.415087899999999991e+03,3.282788574218750000e+03
1.415090300000000070e+03,3.266821044921875000e+03
1.415092799999999897e+03,3.350246093750000000e+03
1.415095199999999977e+03,3.387995117187500000e+03
1.415097700000000032e+03,3.386993164062500000e+03
1.415100100000000111e+03,3.421477294921875000e+03
1.415102499999999964e+03,3.596573974609375000e+03
1.415105000000000018e+03,3.454115478515625000e+03
1.415107400000000098e+03,3.520514404296875000e+03
1.415109899999999925e+03,3.495914062500000000e+03
1.415112300000000005e+03,3.611831542968750000e+03
1.415114700000000084e+03,3.572030029296875000e+03
1.415117199999999912e+03,3.503232910156250000e+03
1.415119599999999991e+03,3.690136474609375000e+03
1.415122100000000046e+03,3.692131103515625000e+03
1.415124499999999898e+03,3.766221679687500000e+03
1.415126999999999953e+03,3.754558349609375000e+03
1.415129400000000032e+03,3.826139892578125000e+03
1.415131800000000112e+03,3.688010498046875000e+03
1.415134299999999939e+03,3.904478515625000000e+03
1.415136700000000019e+03,3.895087646484375000e+03
1.415139200000000073e+03,3.913070312500000000e+03
1.415141599999999926e+03,3.975361083984375000e+03
1.415144000000000005e+03,4.045022705078125000e+03
1.415146500000000060e+03,3.948399902343750000e+03
1.415148899999999912e+03,3.943741943359375000e+03
1.415151399999999967e+03,4.185062011718750000e+03
1.415153800000000047e+03,4.101119628906250000e+03
1.415156199999999899e+03,4.047247558593750000e+03
1.415158699999999953e+03,4.201642578125000000e+03
1.415161100000000033e+03,4.322958984375000000e+03
1.415163600000000088e+03,4.411680175781250000e+03
1.415165999999999940e+03,4.281588378906250000e+03
1.415168499999999995e+03,4.380122558593750000e+03
1.415170900000000074e+03,4.327177734375000000e+03
1.415173299999999927e+03,4.444874511718750000e+03
1.415175799999999981e+03,4.434991699218750000e+03
1.415178200000000061e+03,4.256235839843750000e+03
1.415180699999999888e+03,4.486306152343750000e+03
1.415183099999999968e+03,4.353006835937500000e+03
1.415185500000000047e+03,4.646887695312500000e+03
1.415188000000000102e+03,4.498149902343750000e+03
1.415190399999999954e+03,4.571646484375000000e+03
1.415192900000000009e+03,4.694344726562500000e+03
1.415195300000000088e+03,4.600413085937500000e+03
1.415197799999999916e+03,4.598464843750000000e+03
1.415200199999999995e+03,4.774918457031250000e+03
1.415202600000000075e+03,4.729697265625000000e+03
1.415205099999999902e+03,4.748914550781250000e+03
1.415207499999999982e+03,4.767170898437500000e+03
1.415210000000000036e+03,4.709002441406250000e+03
1.415212399999999889e+03,4.847531738281250000e+03
1.415214799999999968e+03,4.781355468750000000e+03
1.415217300000000023e+03,4.871888671875000000e+03
1.415219700000000103e+03,4.834467773437500000e+03
1.415222199999999930e+03,4.879816894531250000e+03
1.415224600000000009e+03,5.022853027343750000e+03
1.415227100000000064e+03,5.014115722656250000e+03
1.415229499999999916e+03,4.976409667968750000e+03
1.415231899999999996e+03,4.971465332031250000e+03
1.415234400000000051e+03,5.237908203125000000e+03
1.415236799999999903e+03,4.943340332031250000e+03
1.415239299999999957e+03,5.178496093750000000e+03
1.415241700000000037e+03,5.156997558593750000e+03
1.415244099999999889e+03,5.218155273437500000e+03
1.415246599999999944e+03,5.195122070312500000e+03
1.415249000000000024e+03,5.226818847656250000e+03
1.415251500000000078e+03,5.152421386718750000e+03
1.415253899999999931e+03,5.309229003906250000e+03
1.415256300000000010e+03,5.349471679687500000e+03
1.415258800000000065e+03,5.522909667968750000e+03
1.415261199999999917e+03,5.386092773437500000e+03
1.415263699999999972e+03,5.392672363281250000e+03
1.415266100000000051e+03,5.479583496093750000e+03
1.415268600000000106e+03,5.284141113281250000e+03
1.415270999999999958e+03,5.316570800781250000e+03
1.415273400000000038e+03,5.353200683593750000e+03
1.415275900000000092e+03,5.462869628906250000e+03
1.415278299999999945e+03,5.574713378906250000e+03
1.415280799999999999e+03,5.565398925781250000e+03
1.415283200000000079e+03,5.597629394531250000e+03
1.415285599999999931e+03,5.562924804687500000e+03
1.415288099999999986e+03,5.449554687500000000e+03
1.415290500000000065e+03,5.583502929687500000e+03
1.415292999999999893e+03,5.534130859375000000e+03
1.415295399999999972e+03,5.313749511718750000e+03
1.415297900000000027e+03,5.652246093750000000e+03
1.415300300000000107e+03,5.550691406250000000e+03
1.415302699999999959e+03,5.633918945312500000e+03
1.415305200000000013e+03,5.628696777343750000e+03
1.415307600000000093e+03,5.983617675781250000e+03
1.415310099999999920e+03,6.095697753906250000e+03
1.415312500000000000e+03,5.918769042968750000e+03
1.415314900000000080e+03,5.959646972656250000e+03
1.415317399999999907e+03,5.651879882812500000e+03
1.415319799999999987e+03,5.928070312500000000e+03
1.415322300000000041e+03,5.824850585937500000e+03
1.415324699999999893e+03,5.904426269531250000e+03
1.415327099999999973e+03,6.001130859375000000e+03
1.415329600000000028e+03,6.008504882812500000e+03
1.415332000000000107e+03,6.078613769531250000e+03
1.415334499999999935e+03,6.027903808593750000e+03
1.415336900000000014e+03,6.117065429687500000e+03
1.415339400000000069e+03,6.086968750000000000e+03
1.415341799999999921e+03,6.022391601562500000e+03
1.415344200000000001e+03,6.115056152343750000e+03
1.415346700000000055e+03,5.997994628906250000e+03
1.415349099999999908e+03,6.179684082031250000e+03
1.415351599999999962e+03,6.311064941406250000e+03
1.415354000000000042e+03,6.167098144531250000e+03
1.415356399999999894e+03,6.182145019531250000e+03
1.415358899999999949e+03,6.213834472656250000e+03
1.415361300000000028e+03,6.196722656250000000e+03
1.415363800000000083e+03,6.063336914062500000e+03
1.415366199999999935e+03,6.410051757812500000e+03
1.415368699999999990e+03,6.302532714843750000e+03
1.415371100000000069e+03,6.278895507812500000e+03
1.415373499999999922e+03,6.221145019531250000e+03
1.415375999999999976e+03,6.555474121093750000e+03
1.415378400000000056e+03,6.082121093750000000e+03
1.415380900000000111e+03,6.349446289062500000e+03
1.415383299999999963e+03,6.507064941406250000e+03
1.415385700000000043e+03,6.427488769531250000e+03
1.415388200000000097e+03,6.441059082031250000e+03
1.415390599999999949e+03,6.281494140625000000e+03
1.415393100000000004e+03,6.333437011718750000e+03
1.415395500000000084e+03,6.262845214843750000e+03
1.415397899999999936e+03,6.259073730468750000e+03
1.415400399999999991e+03,6.323558105468750000e+03
1.415402800000000070e+03,6.569095214843750000e+03
1.415405299999999897e+03,6.420931152343750000e+03
