1.415000000000000000e+03,2.351465332031250000e+03
1.415002400000000080e+03,2.224175781250000000e+03
1.415004899999999907e+03,2.235350341796875000e+03
1.415007299999999987e+03,2.261818359375000000e+03
1.415009800000000041e+03,2.297864257812500000e+03
1.415012199999999893e+03,2.279017578125000000e+03
1.415014599999999973e+03,2.414041748046875000e+03
1.415017100000000028e+03,2.335262695312500000e+03
1.415019500000000107e+03,2.419809326171875000e+03
1.415021999999999935e+03,2.393916015625000000e+03
1.415024400000000014e+03,2.432596191406250000e+03
1.415026900000000069e+03,2.543134277343750000e+03
1.415029299999999921e+03,2.508144775390625000e+03
1.415031700000000001e+03,2.535684814453125000e+03
1.415034200000000055e+03,2.591910644531250000e+03
1.415036599999999908e+03,2.620344970703125000e+03
1.415039099999999962e+03,2.684136718750000000e+03
1.415041500000000042e+03,2.709577636718750000e+03
1.415043899999999894e+03,2.676864013671875000e+03
1.415046399999999949e+03,2.835277587890625000e+03
1.415048800000000028e+03,2.871006591796875000e+03
1.415051300000000083e+03,2.840423583984375000e+03
1.415053699999999935e+03,2.945332519531250000e+03
1.415056199999999990e+03,2.823793457031250000e+03
1.415058600000000069e+03,2.890844970703125000e+03
1.415060999999999922e+03,2.904919189453125000e+03
1.415063499999999976e+03,3.083917480468750000e+03
1.415065900000000056e+03,2.914239746093750000e+03
1.415068400000000111e+03,3.075651611328125000e+03
1.415070799999999963e+03,2.973734375000000000e+03
1.415073200000000043e+03,3.080754150390625000e+03
1.415075700000000097e+03,3.128371093750000000e+03
1.415078099999999949e+03,3.228473388671875000e+03
1.415080600000000004e+03,3.189074707031250000e+03
1.415083000000000084e+03,3.133640380859375000e+03
1.415085399999999936e+03,3.311931640625000000e+03
1.415087899999999991e+03,3.386229248046875000e+03
1.415090300000000070e+03,3.315431152343750000e+03
1.415092799999999897e+03,3.345193115234375000e+03
1.415095199999999977e+03,3.406639648437500000e+03
1.415097700000000032e+03,3.388796875000000000e+03
1.415100100000000111e+03,3.460152099609375000e+03
1.415102499999999964e+03,3.287055419921875000e+03
1.415105000000000018e+03,3.562698486328125000e+03
1.415107400000000098e+03,3.514032470703125000e+03
1.415109899999999925e+03,3.607694091796875000e+03
1.415112300000000005e+03,3.637048095703125000e+03
1.415114700000000084e+03,3.680013916015625000e+03
1.415117199999999912e+03,3.762902099609375000e+03
1.415119599999999991e+03,3.583981689453125000e+03
1.415122100000000046e+03,3.692413085937500000e+03
1.415124499999999898e+03,3.670401123046875000e+03
1.415126999999999953e+03,3.915947265625000000e+03
1.415129400000000032e+03,3.627622070312500000e+03
1.415131800000000112e+03,3.707297119140625000e+03
1.415134299999999939e+03,4.027990478515625000e+03
1.415136700000000019e+03,3.745505126953125000e+03
1.415139200000000073e+03,3.870760742187500000e+03
1.415141599999999926e+03,3.919166503906250000e+03
1.415144000000000005e+03,4.031324707031250000e+03
1.415146500000000060e+03,4.040601318359375000e+03
1.415148899999999912e+03,4.067005126953125000e+03
1.415151399999999967e+03,4.118507324218750000e+03
1.415153800000000047e+03,3.924603515625000000e+03
1.415156199999999899e+03,4.287196777343750000e+03
1.415158699999999953e+03,4.102297851562500000e+03
1.415161100000000033e+03,4.326421386718750000e+03
1.415163600000000088e+03,4.249335449218750000e+03
1.415165999999999940e+03,4.198194824218750000e+03
1.415168499999999995e+03,4.360932617187500000e+03
1.415170900000000074e+03,4.406002441406250000e+03
1.415173299999999927e+03,4.478292480468750000e+03
1.415175799999999981e+03,4.355625488281250000e+03
1.415178200000000061e+03,4.513297851562500000e+03
1.415180699999999888e+03,4.491034179687500000e+03
1.415183099999999968e+03,4.405497558593750000e+03
1.415185500000000047e+03,4.680501953125000000e+03
1.415188000000000102e+03,4.610368164062500000e+03
1.415190399999999954e+03,4.596602539062500000e+03
1.415192900000000009e+03,4.634477050781250000e+03
1.415195300000000088e+03,4.618106933593750000e+03
1.415197799999999916e+03,4.587402832031250000e+03
1.415200199999999995e+03,4.792296386718750000e+03
1.415202600000000075e+03,4.664741699218750000e+03
1.415205099999999902e+03,4.694671386718750000e+03
1.415207499999999982e+03,4.924916503906250000e+03
1.415210000000000036e+03,4.833500488281250000e+03
1.415212399999999889e+03,4.727974609375000000e+03
1.415214799999999968e+03,4.835300781250000000e+03
1.415217300000000023e+03,4.808636230468750000e+03
1.415219700000000103e+03,4.958211914062500000e+03
1.415222199999999930e+03,4.983973144531250000e+03
1.415224600000000009e+03,4.826291503906250000e+03
1.415227100000000064e+03,5.075441894531250000e+03
1.415229499999999916e+03,5.116893554687500000e+03
1.415231899999999996e+03,4.871146972656250000e+03
1.415234400000000051e+03,4.908019531250000000e+03
1.415236799999999903e+03,5.322620605468750000e+03
1.415239299999999957e+03,5.074680664062500000e+03
1.415241700000000037e+03,5.005706542968750000e+03
1.415244099999999889e+03,5.140352539062500000e+03
1.415246599999999944e+03,5.089670410156250000e+03
1.415249000000000024e+03,5.079812500000000000e+03
1.415251500000000078e+03,5.321471191406250000e+03
1.415253899999999931e+03,5.264773437500000000e+03
1.415256300000000010e+03,5.408725097656250000e+03
1.415258800000000065e+03,5.357335937500000000e+03
1.415261199999999917e+03,5.300275878906250000e+03
1.415263699999999972e+03,5.361713867187500000e+03
1.415266100000000051e+03,5.081090332031250000e+03
1.415268600000000106e+03,5.358810546875000000e+03
1.415270999999999958e+03,5.402205078125000000e+03
1.415273400000000038e+03,5.427483886718750000e+03
1.415275900000000092e+03,5.512530761718750000e+03
1.415278299999999945e+03,5.499796875000000000e+03
1.415280799999999999e+03,5.328865722656250000e+03
1.415283200000000079e+03,5.738122070312500000e+03
1.415285599999999931e+03,5.516510253906250000e+03
1.415288099999999986e+03,5.456531250000000000e+03
1.415290500000000065e+03,5.611931640625000000e+03
1.415292999999999893e+03,5.583637207031250000e+03
1.415295399999999972e+03,5.819727050781250000e+03
1.415297900000000027e+03,5.811473144531250000e+03
1.415300300000000107e+03,5.583580566406250000e+03
1.415302699999999959e+03,5.733944824218750000e+03
1.415305200000000013e+03,5.833023925781250000e+03
1.415307600000000093e+03,5.803077636718750000e+03
1.415310099999999920e+03,5.773207519531250000e+03
1.415312500000000000e+03,5.819500000000000000e+03
1.415314900000000080e+03,5.702818359375000000e+03
1.415317399999999907e+03,5.510374511718750000e+03
1.415319799999999987e+03,5.664716308593750000e+03
1.415322300000000041e+03,5.818428222656250000e+03
1.415324699999999893e+03,6.093306640625000000e+03
1.415327099999999973e+03,5.993466796875000000e+03
1.415329600000000028e+03,6.112003417968750000e+03
1.415332000000000107e+03,6.166860839843750000e+03
1.415334499999999935e+03,6.068820312500000000e+03
1.415336900000000014e+03,5.971201171875000000e+03
