1.415000000000000000e+03,2.254804687500000000e+03
1.415002400000000080e+03,2.216370361328125000e+03
1.415004899999999907e+03,2.190147460937500000e+03
1.415007299999999987e+03,2.332078125000000000e+03
1.415009800000000041e+03,2.228235351562500000e+03
1.415012199999999893e+03,2.331689697265625000e+03
1.415014599999999973e+03,2.428959472656250000e+03
1.415017100000000028e+03,2.396548828125000000e+03
1.415019500000000107e+03,2.452743652343750000e+03
1.415021999999999935e+03,2.462810546875000000e+03
1.415024400000000014e+03,2.465995117187500000e+03
1.415026900000000069e+03,2.498363525390625000e+03
1.415029299999999921e+03,2.571940673828125000e+03
1.415031700000000001e+03,2.521041259765625000e+03
1.415034200000000055e+03,2.523553955078125000e+03
1.415036599999999908e+03,2.666784667968750000e+03
1.415039099999999962e+03,2.673786621093750000e+03
1.415041500000000042e+03,2.745009277343750000e+03
1.415043899999999894e+03,2.698015380859375000e+03
1.415046399999999949e+03,2.787680908203125000e+03
1.415048800000000028e+03,2.839005126953125000e+03
1.415051300000000083e+03,2.755373535156250000e+03
1.415053699999999935e+03,2.876384521484375000e+03
1.415056199999999990e+03,2.963903564453125000e+03
1.415058600000000069e+03,2.946794189453125000e+03
1.415060999999999922e+03,2.935963867187500000e+03
1.415063499999999976e+03,3.025457275390625000e+03
1.415065900000000056e+03,3.122965332031250000e+03
1.415068400000000111e+03,3.064906738281250000e+03
1.415070799999999963e+03,2.978926513671875000e+03
1.415073200000000043e+03,2.967249267578125000e+03
1.415075700000000097e+03,3.148486083984375000e+03
1.415078099999999949e+03,2.984607666015625000e+03
1.415080600000000004e+03,3.210421875000000000e+03
1.415083000000000084e+03,3.162356933593750000e+03
1.415085399999999936e+03,3.137602294921875000e+03
1.415087899999999991e+03,3.218842529296875000e+03
1.415090300000000070e+03,3.277661376953125000e+03
1.415092799999999897e+03,3.362329101562500000e+03
1.415095199999999977e+03,3.339491210937500000e+03
1.415097700000000032e+03,3.428872070312500000e+03
1.415100100000000111e+03,3.342260986328125000e+03
1.415102499999999964e+03,3.503694335937500000e+03
1.415105000000000018e+03,3.497608886718750000e+03
1.415107400000000098e+03,3.578892333984375000e+03
1.415109899999999925e+03,3.665311523437500000e+03
1.415112300000000005e+03,3.633398681640625000e+03
1.415114700000000084e+03,3.489436035156250000e+03
1.415117199999999912e+03,3.581772705078125000e+03
1.415119599999999991e+03,3.516893310546875000e+03
1.415122100000000046e+03,3.772083496093750000e+03
1.415124499999999898e+03,3.906058349609375000e+03
1.415126999999999953e+03,3.698106689453125000e+03
1.415129400000000032e+03,3.829024902343750000e+03
1.415131800000000112e+03,3.804903564453125000e+03
1.415134299999999939e+03,3.795013916015625000e+03
1.415136700000000019e+03,3.802129882812500000e+03
1.415139200000000073e+03,4.053168701171875000e+03
1.415141599999999926e+03,3.984916748046875000e+03
1.415144000000000005e+03,3.878838378906250000e+03
1.415146500000000060e+03,3.906292724609375000e+03
1.415148899999999912e+03,4.097691894531250000e+03
1.415151399999999967e+03,4.010495117187500000e+03
1.415153800000000047e+03,3.919521484375000000e+03
1.415156199999999899e+03,4.081873291015625000e+03
1.415158699999999953e+03,4.129934570312500000e+03
1.415161100000000033e+03,4.086136718750000000e+03
1.415163600000000088e+03,4.151252929687500000e+03
1.415165999999999940e+03,4.136260253906250000e+03
1.415168499999999995e+03,4.148675781250000000e+03
1.415170900000000074e+03,4.342570312500000000e+03
1.415173299999999927e+03,4.380191406250000000e+03
1.415175799999999981e+03,4.436769042968750000e+03
1.415178200000000061e+03,4.439876953125000000e+03
1.415180699999999888e+03,4.379435058593750000e+03
1.415183099999999968e+03,4.158283203125000000e+03
1.415185500000000047e+03,4.377916992187500000e+03
1.415188000000000102e+03,4.458437011718750000e+03
1.415190399999999954e+03,4.580601074218750000e+03
1.415192900000000009e+03,4.422082031250000000e+03
1.415195300000000088e+03,4.642197753906250000e+03
1.415197799999999916e+03,4.576272949218750000e+03
1.415200199999999995e+03,4.735418457031250000e+03
1.415202600000000075e+03,4.601989746093750000e+03
1.415205099999999902e+03,4.740293457031250000e+03
1.415207499999999982e+03,4.785555664062500000e+03
1.415210000000000036e+03,4.703968261718750000e+03
1.415212399999999889e+03,4.693665039062500000e+03
1.415214799999999968e+03,4.925475585937500000e+03
1.415217300000000023e+03,4.897988769531250000e+03
1.415219700000000103e+03,4.893074218750000000e+03
1.415222199999999930e+03,4.836219726562500000e+03
1.415224600000000009e+03,4.970320800781250000e+03
1.415227100000000064e+03,4.879687500000000000e+03
1.415229499999999916e+03,4.886821289062500000e+03
1.415231899999999996e+03,4.770020019531250000e+03
1.415234400000000051e+03,5.278891601562500000e+03
1.415236799999999903e+03,5.062539550781250000e+03
1.415239299999999957e+03,5.192270019531250000e+03
