1.415000000000000000e+03,2.338088623046875000e+03
1.415002400000000080e+03,2.265105957031250000e+03
1.415004899999999907e+03,2.241114501953125000e+03
1.415007299999999987e+03,2.279936035156250000e+03
1.415009800000000041e+03,2.278240722656250000e+03
1.415012199999999893e+03,2.241892089843750000e+03
1.415014599999999973e+03,2.325043212890625000e+03
1.415017100000000028e+03,2.393452392578125000e+03
1.415019500000000107e+03,2.406815429687500000e+03
1.415021999999999935e+03,2.479016845703125000e+03
1.415024400000000014e+03,2.576697265625000000e+03
1.415026900000000069e+03,2.583329345703125000e+03
1.415029299999999921e+03,2.486311767578125000e+03
1.415031700000000001e+03,2.605700927734375000e+03
1.415034200000000055e+03,2.633002441406250000e+03
1.415036599999999908e+03,2.606107177734375000e+03
1.415039099999999962e+03,2.612638916015625000e+03
1.415041500000000042e+03,2.710906250000000000e+03
1.415043899999999894e+03,2.801534423828125000e+03
1.415046399999999949e+03,2.794596435546875000e+03
1.415048800000000028e+03,2.760707275390625000e+03
1.415051300000000083e+03,2.812138427734375000e+03
1.415053699999999935e+03,2.835434326171875000e+03
1.415056199999999990e+03,2.921266113281250000e+03
1.415058600000000069e+03,2.880437988281250000e+03
1.415060999999999922e+03,2.912423828125000000e+03
1.415063499999999976e+03,2.981216308593750000e+03
1.415065900000000056e+03,3.025716796875000000e+03
1.415068400000000111e+03,2.949129882812500000e+03
1.415070799999999963e+03,3.063426757812500000e+03
1.415073200000000043e+03,3.110694091796875000e+03
1.415075700000000097e+03,3.111686279296875000e+03
1.415078099999999949e+03,3.145920898437500000e+03
1.415080600000000004e+03,3.260598388671875000e+03
1.415083000000000084e+03,3.191911132812500000e+03
1.415085399999999936e+03,3.252564208984375000e+03
1.415087899999999991e+03,3.240969238281250000e+03
1.415090300000000070e+03,3.279695312500000000e+03
1.415092799999999897e+03,3.295704345703125000e+03
1.415095199999999977e+03,3.345659667968750000e+03
1.415097700000000032e+03,3.244126464843750000e+03
1.415100100000000111e+03,3.416299316406250000e+03
1.415102499999999964e+03,3.370248291015625000e+03
1.415105000000000018e+03,3.538468505859375000e+03
1.415107400000000098e+03,3.377980468750000000e+03
1.415109899999999925e+03,3.703507080078125000e+03
1.415112300000000005e+03,3.609628906250000000e+03
1.415114700000000084e+03,3.626060058593750000e+03
1.415117199999999912e+03,3.493765136718750000e+03
1.415119599999999991e+03,3.821188476562500000e+03
1.415122100000000046e+03,3.660631103515625000e+03
1.415124499999999898e+03,3.575013671875000000e+03
1.415126999999999953e+03,3.680740722656250000e+03
1.415129400000000032e+03,3.936195556640625000e+03
1.415131800000000112e+03,3.895305908203125000e+03
1.415134299999999939e+03,3.900247558593750000e+03
1.415136700000000019e+03,3.779612792968750000e+03
1.415139200000000073e+03,3.917255126953125000e+03
1.415141599999999926e+03,3.936467285156250000e+03
1.415144000000000005e+03,3.993845947265625000e+03
1.415146500000000060e+03,4.047496337890625000e+03
1.415148899999999912e+03,4.135214355468750000e+03
1.415151399999999967e+03,4.043489257812500000e+03
1.415153800000000047e+03,4.066766113281250000e+03
1.415156199999999899e+03,4.168787597656250000e+03
1.415158699999999953e+03,4.138578125000000000e+03
1.415161100000000033e+03,4.104961914062500000e+03
1.415163600000000088e+03,4.201572265625000000e+03
1.415165999999999940e+03,4.320007324218750000e+03
1.415168499999999995e+03,4.292312500000000000e+03
1.415170900000000074e+03,4.291038085937500000e+03
1.415173299999999927e+03,4.208114257812500000e+03
1.415175799999999981e+03,4.323114746093750000e+03
1.415178200000000061e+03,4.290015136718750000e+03
1.415180699999999888e+03,4.519652343750000000e+03
1.415183099999999968e+03,4.436310546875000000e+03
1.415185500000000047e+03,4.427869140625000000e+03
1.415188000000000102e+03,4.464249023437500000e+03
1.415190399999999954e+03,4.480963867187500000e+03
1.415192900000000009e+03,4.466884277343750000e+03
1.415195300000000088e+03,4.466142089843750000e+03
1.415197799999999916e+03,4.572932128906250000e+03
1.415200199999999995e+03,4.565251953125000000e+03
1.415202600000000075e+03,4.555926269531250000e+03
1.415205099999999902e+03,4.487682617187500000e+03
1.415207499999999982e+03,4.866064453125000000e+03
1.415210000000000036e+03,4.622751953125000000e+03
1.415212399999999889e+03,4.557780761718750000e+03
1.415214799999999968e+03,4.787535156250000000e+03
1.415217300000000023e+03,4.804553222656250000e+03
1.415219700000000103e+03,4.982847167968750000e+03
1.415222199999999930e+03,4.984311523437500000e+03
1.415224600000000009e+03,4.903892578125000000e+03
1.415227100000000064e+03,4.904477539062500000e+03
1.415229499999999916e+03,5.064205566406250000e+03
1.415231899999999996e+03,4.987188964843750000e+03
1.415234400000000051e+03,4.953341308593750000e+03
1.415236799999999903e+03,4.833839355468750000e+03
1.415239299999999957e+03,4.894371582031250000e+03
1.415241700000000037e+03,4.982098144531250000e+03
1.415244099999999889e+03,4.936170410156250000e+03
1.415246599999999944e+03,5.145818359375000000e+03
1.415249000000000024e+03,5.182871582031250000e+03
1.415251500000000078e+03,5.308452636718750000e+03
1.415253899999999931e+03,5.041858398437500000e+03
1.415256300000000010e+03,5.283864746093750000e+03
1.415258800000000065e+03,5.430058593750000000e+03
1.415261199999999917e+03,5.237969726562500000e+03
1.415263699999999972e+03,5.130869140625000000e+03
1.415266100000000051e+03,5.266815429687500000e+03
1.415268600000000106e+03,5.212016113281250000e+03
1.415270999999999958e+03,5.475647949218750000e+03
1.415273400000000038e+03,5.579656738281250000e+03
1.415275900000000092e+03,5.496953125000000000e+03
1.415278299999999945e+03,5.634116699218750000e+03
1.415280799999999999e+03,5.581131835937500000e+03
1.415283200000000079e+03,5.249467773437500000e+03
1.415285599999999931e+03,5.487292480468750000e+03
1.415288099999999986e+03,5.588820800781250000e+03
1.415290500000000065e+03,5.781776367187500000e+03
1.415292999999999893e+03,5.633341796875000000e+03
1.415295399999999972e+03,5.693810058593750000e+03
1.415297900000000027e+03,5.614920898437500000e+03
1.415300300000000107e+03,5.683541992187500000e+03
1.415302699999999959e+03,5.544093261718750000e+03
1.415305200000000013e+03,5.621459472656250000e+03
1.415307600000000093e+03,5.639761230468750000e+03
1.415310099999999920e+03,5.752081542968750000e+03
1.415312500000000000e+03,5.847750488281250000e+03
1.415314900000000080e+03,5.669062988281250000e+03
1.415317399999999907e+03,5.815801757812500000e+03
1.415319799999999987e+03,6.033080566406250000e+03
1.415322300000000041e+03,5.731578613281250000e+03
1.415324699999999893e+03,6.094554687500000000e+03
1.415327099999999973e+03,6.083350585937500000e+03
1.415329600000000028e+03,5.935069335937500000e+03
1.415332000000000107e+03,6.044321289062500000e+03
1.415334499999999935e+03,5.736333007812500000e+03
1.415336900000000014e+03,5.952857910156250000e+03
1.415339400000000069e+03,6.187463867187500000e+03
1.415341799999999921e+03,6.191755859375000000e+03
1.415344200000000001e+03,5.964243164062500000e+03
1.415346700000000055e+03,5.833832519531250000e+03
1.415349099999999908e+03,6.243764648437500000e+03
1.415351599999999962e+03,6.213034667968750000e+03
1.415354000000000042e+03,6.177247070312500000e+03
1.415356399999999894e+03,6.200366210937500000e+03
1.415358899999999949e+03,6.174448242187500000e+03
1.415361300000000028e+03,6.096340820312500000e+03
1.415363800000000083e+03,6.233283691406250000e+03
1.415366199999999935e+03,6.312795898437500000e+03
1.415368699999999990e+03,6.234658691406250000e+03
1.415371100000000069e+03,6.079697265625000000e+03
1.415373499999999922e+03,6.163731445312500000e+03
1.415375999999999976e+03,6.199860351562500000e+03
1.415378400000000056e+03,6.491497070312500000e+03
1.415380900000000111e+03,6.316881347656250000e+03
1.415383299999999963e+03,6.393233398437500000e+03
1.415385700000000043e+03,6.169241699218750000e+03
1.415388200000000097e+03,6.303821289062500000e+03
1.415390599999999949e+03,6.275369140625000000e+03
1.415393100000000004e+03,6.262896484375000000e+03
1.415395500000000084e+03,6.258358398437500000e+03
1.415397899999999936e+03,6.430354003906250000e+03
1.415400399999999991e+03,6.526452636718750000e+03
1.415402800000000070e+03,6.734095214843750000e+03
1.415405299999999897e+03,6.575059570312500000e+03
1.415407699999999977e+03,6.415394531250000000e+03
1.415410200000000032e+03,6.540585449218750000e+03
1.415412600000000111e+03,6.425294433593750000e+03
1.415414999999999964e+03,6.600392089843750000e+03
1.415417500000000018e+03,6.432151367187500000e+03
1.415419900000000098e+03,6.568683593750000000e+03
1.415422399999999925e+03,6.771787109375000000e+03
1.415424800000000005e+03,6.622566894531250000e+03
1.415427200000000084e+03,6.869786621093750000e+03
1.415429699999999912e+03,6.567455078125000000e+03
1.415432099999999991e+03,6.369900878906250000e+03
1.415434600000000046e+03,6.598954101562500000e+03
1.415436999999999898e+03,6.399984863281250000e+03
1.415439499999999953e+03,6.482417968750000000e+03
1.415441900000000032e+03,6.692681640625000000e+03
1.415444300000000112e+03,6.815598632812500000e+03
1.415446799999999939e+03,6.701016601562500000e+03
1.415449200000000019e+03,6.715824218750000000e+03
1.415451700000000073e+03,6.596802734375000000e+03
1.415454099999999926e+03,6.480937500000000000e+03
1.415456500000000005e+03,6.390598632812500000e+03
1.415459000000000060e+03,6.554715820312500000e+03
1.415461399999999912e+03,6.690250976562500000e+03
1.415463899999999967e+03,6.515866210937500000e+03
1.415466300000000047e+03,6.797834472656250000e+03
1.415468800000000101e+03,6.593812988281250000e+03
1.415471199999999953e+03,6.936399414062500000e+03
1.415473600000000033e+03,6.701318847656250000e+03
1.415476100000000088e+03,6.925125000000000000e+03
1.415478499999999940e+03,6.965928710937500000e+03
1.415480999999999995e+03,6.695281250000000000e+03
1.415483400000000074e+03,6.737134277343750000e+03
1.415485799999999927e+03,6.535800292968750000e+03
1.415488299999999981e+03,6.674777832031250000e+03
1.415490700000000061e+03,6.705371093750000000e+03
1.415493199999999888e+03,6.683905761718750000e+03
1.415495599999999968e+03,6.610439453125000000e+03
1.415498000000000047e+03,6.669384765625000000e+03
1.415500500000000102e+03,6.724336914062500000e+03
1.415502899999999954e+03,6.605238769531250000e+03
1.415505400000000009e+03,6.875091308593750000e+03
1.415507800000000088e+03,6.841238281250000000e+03
1.415510299999999916e+03,6.446179687500000000e+03
1.415512699999999995e+03,7.003143066406250000e+03
1.415515100000000075e+03,6.964143066406250000e+03
1.415517599999999902e+03,6.695964355468750000e+03
1.415519999999999982e+03,6.894067382812500000e+03
1.415522500000000036e+03,7.037794433593750000e+03
1.415524899999999889e+03,6.927377441406250000e+03
1.415527299999999968e+03,7.048500000000000000e+03
1.415529800000000023e+03,6.754036132812500000e+03
1.415532200000000103e+03,7.080405761718750000e+03
1.415534699999999930e+03,6.886833007812500000e+03
1.415537100000000009e+03,6.890437011718750000e+03
1.415539600000000064e+03,6.840421386718750000e+03
1.415541999999999916e+03,6.762890625000000000e+03
1.415544399999999996e+03,6.900406250000000000e+03
1.415546900000000051e+03,6.699979003906250000e+03
1.415549299999999903e+03,7.181180175781250000e+03
1.415551799999999957e+03,7.032182617187500000e+03
1.415554200000000037e+03,7.135554199218750000e+03
1.415556599999999889e+03,7.087742187500000000e+03
1.415559099999999944e+03,6.822980957031250000e+03
1.415561500000000024e+03,6.893058593750000000e+03
1.415564000000000078e+03,6.758633789062500000e+03
1.415566399999999931e+03,6.927653808593750000e+03
1.415568800000000010e+03,6.853928222656250000e+03
1.415571300000000065e+03,6.877923828125000000e+03
1.415573699999999917e+03,6.853227050781250000e+03
1.415576199999999972e+03,6.970447265625000000e+03
1.415578600000000051e+03,7.070015136718750000e+03
1.415581100000000106e+03,6.673586914062500000e+03
1.415583499999999958e+03,6.905908691406250000e+03
1.415585900000000038e+03,6.929930175781250000e+03
1.415588400000000092e+03,6.732069824218750000e+03
1.415590799999999945e+03,6.738817382812500000e+03
1.415593299999999999e+03,7.391991210937500000e+03
1.415595700000000079e+03,6.664059082031250000e+03
1.415598099999999931e+03,6.920629394531250000e+03
1.415600599999999986e+03,6.838787109375000000e+03
1.415603000000000065e+03,7.159765625000000000e+03
1.415605499999999893e+03,7.064532226562500000e+03
1.415607899999999972e+03,6.860634277343750000e+03
1.415610400000000027e+03,6.901478515625000000e+03
1.415612800000000107e+03,6.986764160156250000e+03
1.415615199999999959e+03,6.645324707031250000e+03
1.415617700000000013e+03,6.854018554687500000e+03
1.415620100000000093e+03,6.900066406250000000e+03
1.415622599999999920e+03,6.888529785156250000e+03
1.415625000000000000e+03,7.066431152343750000e+03
1.415627400000000080e+03,7.151445800781250000e+03
1.415629899999999907e+03,7.252790527343750000e+03
1.415632299999999987e+03,7.177394531250000000e+03
1.415634800000000041e+03,6.946839355468750000e+03
1.415637199999999893e+03,6.967319335937500000e+03
1.415639599999999973e+03,7.150948242187500000e+03
1.415642100000000028e+03,7.080383789062500000e+03
1.415644500000000107e+03,6.892081542968750000e+03
1.415646999999999935e+03,7.033766601562500000e+03
1.415649400000000014e+03,7.194839843750000000e+03
1.415651900000000069e+03,7.068107421875000000e+03
1.415654299999999921e+03,6.917103027343750000e+03
1.415656700000000001e+03,7.153095214843750000e+03
1.415659200000000055e+03,7.257968750000000000e+03
1.415661599999999908e+03,6.995277832031250000e+03
1.415664099999999962e+03,7.011963867187500000e+03
1.415666500000000042e+03,6.952916992187500000e+03
1.415668899999999894e+03,6.950231933593750000e+03
1.415671399999999949e+03,6.715252929687500000e+03
1.415673800000000028e+03,7.057680175781250000e+03
1.415676300000000083e+03,6.891016113281250000e+03
1.415678699999999935e+03,7.294361816406250000e+03
1.415681199999999990e+03,6.832392089843750000e+03
1.415683600000000069e+03,6.844855957031250000e+03
1.415685999999999922e+03,7.029011230468750000e+03
1.415688499999999976e+03,6.851899902343750000e+03
1.415690900000000056e+03,6.954388671875000000e+03
1.415693400000000111e+03,7.089675781250000000e+03
1.415695799999999963e+03,6.801232910156250000e+03
1.415698200000000043e+03,6.885363769531250000e+03
1.415700700000000097e+03,6.827107421875000000e+03
1.415703099999999949e+03,6.807967773437500000e+03
1.415705600000000004e+03,7.071634277343750000e+03
1.415708000000000084e+03,7.051021484375000000e+03
1.415710399999999936e+03,6.840853027343750000e+03
1.415712899999999991e+03,6.901542968750000000e+03
1.415715300000000070e+03,6.947992187500000000e+03
1.415717799999999897e+03,7.075654296875000000e+03
1.415720199999999977e+03,7.072220214843750000e+03
1.415722700000000032e+03,7.219156738281250000e+03
1.415725100000000111e+03,6.980942382812500000e+03
1.415727499999999964e+03,6.968704101562500000e+03
1.415730000000000018e+03,6.892684570312500000e+03
1.415732400000000098e+03,7.013937500000000000e+03
1.415734899999999925e+03,6.940954589843750000e+03
1.415737300000000005e+03,6.883985839843750000e+03
1.415739700000000084e+03,6.854899902343750000e+03
1.415742199999999912e+03,6.873284667968750000e+03
1.415744599999999991e+03,7.082211425781250000e+03
1.415747100000000046e+03,6.965669433593750000e+03
1.415749499999999898e+03,7.036512207031250000e+03
1.415751999999999953e+03,6.824166503906250000e+03
1.415754400000000032e+03,6.858273437500000000e+03
1.415756800000000112e+03,6.908695800781250000e+03
1.415759299999999939e+03,6.858186523437500000e+03
1.415761700000000019e+03,6.989229492187500000e+03
1.415764200000000073e+03,7.021998535156250000e+03
1.415766599999999926e+03,7.005157714843750000e+03
1.415769000000000005e+03,6.889050292968750000e+03
1.415771500000000060e+03,7.099775390625000000e+03
1.415773899999999912e+03,6.986389648437500000e+03
1.415776399999999967e+03,6.858590332031250000e+03
1.415778800000000047e+03,7.006440917968750000e+03
1.415781199999999899e+03,6.981449707031250000e+03
1.415783699999999953e+03,6.699505371093750000e+03
1.415786100000000033e+03,6.816831054687500000e+03
1.415788600000000088e+03,6.728136718750000000e+03
1.415790999999999940e+03,6.910772949218750000e+03
1.415793499999999995e+03,6.815142578125000000e+03
1.415795900000000074e+03,6.963914550781250000e+03
1.415798299999999927e+03,6.625125000000000000e+03
1.415800799999999981e+03,6.425909179687500000e+03
1.415803200000000061e+03,7.041622558593750000e+03
1.415805699999999888e+03,6.623683593750000000e+03
1.415808099999999968e+03,6.692913574218750000e+03
1.415810500000000047e+03,6.925567382812500000e+03
1.415813000000000102e+03,6.691031250000000000e+03
1.415815399999999954e+03,6.878388183593750000e+03
1.415817900000000009e+03,6.689842285156250000e+03
1.415820300000000088e+03,6.798574218750000000e+03
1.415822799999999916e+03,6.703399902343750000e+03
1.415825199999999995e+03,6.679364257812500000e+03
1.415827600000000075e+03,6.797669433593750000e+03
1.415830099999999902e+03,6.761267089843750000e+03
1.415832499999999982e+03,6.688470703125000000e+03
1.415835000000000036e+03,6.837704101562500000e+03
1.415837399999999889e+03,6.841645507812500000e+03
1.415839799999999968e+03,6.831137695312500000e+03
1.415842300000000023e+03,7.018025390625000000e+03
1.415844700000000103e+03,6.892614257812500000e+03
1.415847199999999930e+03,6.684369628906250000e+03
1.415849600000000009e+03,6.687772949218750000e+03
1.415852100000000064e+03,6.687136230468750000e+03
1.415854499999999916e+03,6.606688964843750000e+03
1.415856899999999996e+03,6.709546875000000000e+03
1.415859400000000051e+03,6.655585449218750000e+03
1.415861799999999903e+03,6.600455566406250000e+03
1.415864299999999957e+03,6.697419921875000000e+03
1.415866700000000037e+03,6.771855957031250000e+03
1.415869099999999889e+03,6.690832031250000000e+03
1.415871599999999944e+03,6.798291992187500000e+03
1.415874000000000024e+03,6.584295410156250000e+03
1.415876500000000078e+03,6.747104980468750000e+03
1.415878899999999931e+03,6.784822265625000000e+03
1.415881300000000010e+03,6.675232910156250000e+03
1.415883800000000065e+03,6.858393554687500000e+03
1.415886199999999917e+03,6.643622558593750000e+03
1.415888699999999972e+03,6.758801757812500000e+03
1.415891100000000051e+03,6.766465820312500000e+03
1.415893600000000106e+03,6.533566894531250000e+03
1.415895999999999958e+03,6.990844726562500000e+03
1.415898400000000038e+03,6.885031250000000000e+03
1.415900900000000092e+03,6.702345703125000000e+03
1.415903299999999945e+03,6.688250000000000000e+03
1.415905799999999999e+03,6.754123046875000000e+03
1.415908200000000079e+03,6.595201171875000000e+03
1.415910599999999931e+03,6.581142578125000000e+03
1.415913099999999986e+03,6.719561523437500000e+03
1.415915500000000065e+03,6.861349609375000000e+03
1.415917999999999893e+03,6.985958984375000000e+03
1.415920399999999972e+03,6.548892089843750000e+03
1.415922900000000027e+03,6.666497070312500000e+03
1.415925300000000107e+03,6.811178222656250000e+03
1.415927699999999959e+03,6.686862304687500000e+03
1.415930200000000013e+03,6.871456054687500000e+03
1.415932600000000093e+03,6.420881347656250000e+03
1.415935099999999920e+03,6.713877441406250000e+03
1.415937500000000000e+03,6.757843261718750000e+03
1.415939900000000080e+03,6.699789062500000000e+03
1.415942399999999907e+03,6.511631835937500000e+03
1.415944799999999987e+03,6.740345703125000000e+03
1.415947300000000041e+03,6.464312011718750000e+03
1.415949699999999893e+03,6.796208007812500000e+03
1.415952099999999973e+03,6.653484863281250000e+03
1.415954600000000028e+03,6.507238769531250000e+03
1.415957000000000107e+03,6.821444824218750000e+03
1.415959499999999935e+03,6.485159179687500000e+03
1.415961900000000014e+03,6.643468750000000000e+03
1.415964400000000069e+03,6.503789062500000000e+03
1.415966799999999921e+03,6.633582519531250000e+03
1.415969200000000001e+03,6.652885742187500000e+03
1.415971700000000055e+03,6.671988769531250000e+03
1.415974099999999908e+03,6.760479003906250000e+03
1.415976599999999962e+03,6.955208007812500000e+03
1.415979000000000042e+03,6.842146972656250000e+03
1.415981399999999894e+03,6.596425781250000000e+03
1.415983899999999949e+03,6.701354980468750000e+03
1.415986300000000028e+03,6.538914062500000000e+03
1.415988800000000083e+03,6.657305664062500000e+03
1.415991199999999935e+03,6.616812988281250000e+03
1.415993699999999990e+03,6.585106933593750000e+03
1.415996100000000069e+03,6.803715332031250000e+03
1.415998499999999922e+03,6.703037597656250000e+03
1.416000999999999976e+03,6.893605468750000000e+03
1.416003400000000056e+03,6.627825195312500000e+03
1.416005900000000111e+03,6.581208007812500000e+03
1.416008299999999963e+03,6.538152343750000000e+03
1.416010700000000043e+03,6.461881347656250000e+03
1.416013200000000097e+03,6.367324707031250000e+03
1.416015599999999949e+03,6.538008789062500000e+03
1.416018100000000004e+03,6.987374511718750000e+03
1.416020500000000084e+03,6.612743164062500000e+03
1.416022899999999936e+03,6.572894531250000000e+03
1.416025399999999991e+03,6.605250488281250000e+03
1.416027800000000070e+03,6.508565917968750000e+03
1.416030299999999897e+03,6.582688964843750000e+03
1.416032699999999977e+03,6.574358398437500000e+03
1.416035200000000032e+03,6.631875000000000000e+03
1.416037600000000111e+03,6.515562500000000000e+03
1.416039999999999964e+03,6.771500976562500000e+03
1.416042500000000018e+03,6.533554199218750000e+03
1.416044900000000098e+03,6.800762207031250000e+03
1.416047399999999925e+03,6.497165039062500000e+03
1.416049800000000005e+03,6.599605468750000000e+03
1.416052200000000084e+03,6.602902343750000000e+03
1.416054699999999912e+03,6.722756835937500000e+03
1.416057099999999991e+03,6.788165039062500000e+03
1.416059600000000046e+03,6.458310058593750000e+03
1.416061999999999898e+03,6.540096191406250000e+03
1.416064499999999953e+03,6.524396972656250000e+03
1.416066900000000032e+03,6.508991699218750000e+03
1.416069300000000112e+03,6.800875976562500000e+03
1.416071799999999939e+03,6.697988281250000000e+03
1.416074200000000019e+03,6.455054199218750000e+03
1.416076700000000073e+03,6.620210937500000000e+03
1.416079099999999926e+03,6.801229003906250000e+03
1.416081500000000005e+03,6.703073242187500000e+03
1.416084000000000060e+03,6.461223632812500000e+03
1.416086399999999912e+03,6.462711914062500000e+03
1.416088899999999967e+03,6.524095214843750000e+03
1.416091300000000047e+03,6.689729003906250000e+03
1.416093800000000101e+03,6.632592773437500000e+03
1.416096199999999953e+03,6.811399902343750000e+03
1.416098600000000033e+03,6.492651855468750000e+03
1.416101100000000088e+03,6.591724121093750000e+03
1.416103499999999940e+03,6.564923339843750000e+03
1.416105999999999995e+03,6.823844238281250000e+03
1.416108400000000074e+03,6.713614257812500000e+03
1.416110799999999927e+03,6.462471679687500000e+03
1.416113299999999981e+03,6.619021484375000000e+03
1.416115700000000061e+03,6.408773925781250000e+03
1.416118199999999888e+03,6.634073730468750000e+03
1.416120599999999968e+03,6.438978515625000000e+03
1.416123000000000047e+03,6.638022949218750000e+03
1.416125500000000102e+03,6.648863769531250000e+03
1.416127899999999954e+03,6.766408203125000000e+03
1.416130400000000009e+03,6.600501464843750000e+03
1.416132800000000088e+03,6.629064453125000000e+03
1.416135299999999916e+03,6.572617675781250000e+03
1.416137699999999995e+03,6.439968750000000000e+03
1.416140100000000075e+03,6.574810058593750000e+03
1.416142599999999902e+03,6.664550781250000000e+03
1.416144999999999982e+03,6.613944335937500000e+03
1.416147500000000036e+03,6.591613769531250000e+03
1.416149899999999889e+03,6.385910644531250000e+03
1.416152299999999968e+03,6.319114746093750000e+03
1.416154800000000023e+03,6.620863769531250000e+03
1.416157200000000103e+03,6.424361816406250000e+03
1.416159699999999930e+03,6.391705078125000000e+03
1.416162100000000009e+03,6.511981933593750000e+03
1.416164600000000064e+03,6.571281250000000000e+03
1.416166999999999916e+03,6.745751953125000000e+03
1.416169399999999996e+03,6.553483886718750000e+03
1.416171900000000051e+03,6.354454589843750000e+03
1.416174299999999903e+03,6.442353027343750000e+03
1.416176799999999957e+03,6.748625488281250000e+03
1.416179200000000037e+03,6.772020996093750000e+03
1.416181599999999889e+03,6.569750976562500000e+03
1.416184099999999944e+03,6.682473632812500000e+03
1.416186500000000024e+03,6.543863281250000000e+03
1.416189000000000078e+03,6.640414062500000000e+03
1.416191399999999931e+03,6.809383300781250000e+03
1.416193800000000010e+03,6.515649414062500000e+03
1.416196300000000065e+03,6.647154785156250000e+03
