1.415000000000000000e+03,2.371442871093750000e+03
1.415002400000000080e+03,2.194799316406250000e+03
1.415004899999999907e+03,2.181768554687500000e+03
1.415007299999999987e+03,2.292156250000000000e+03
1.415009800000000041e+03,2.358812500000000000e+03
1.415012199999999893e+03,2.320626220703125000e+03
1.415014599999999973e+03,2.327593994140625000e+03
1.415017100000000028e+03,2.342504150390625000e+03
1.415019500000000107e+03,2.476103027343750000e+03
1.415021999999999935e+03,2.436649902343750000e+03
1.415024400000000014e+03,2.468774658203125000e+03
1.415026900000000069e+03,2.523436035156250000e+03
1.415029299999999921e+03,2.634703857421875000e+03
1.415031700000000001e+03,2.559094726562500000e+03
1.415034200000000055e+03,2.583716552734375000e+03
1.415036599999999908e+03,2.548217041015625000e+03
1.415039099999999962e+03,2.604394775390625000e+03
1.415041500000000042e+03,2.744302001953125000e+03
1.415043899999999894e+03,2.760512451171875000e+03
1.415046399999999949e+03,2.828683593750000000e+03
1.415048800000000028e+03,2.692918701171875000e+03
1.415051300000000083e+03,2.802474609375000000e+03
1.415053699999999935e+03,2.751475830078125000e+03
1.415056199999999990e+03,2.815690185546875000e+03
1.415058600000000069e+03,2.972249511718750000e+03
1.415060999999999922e+03,2.847108398437500000e+03
1.415063499999999976e+03,3.000946533203125000e+03
1.415065900000000056e+03,3.108218017578125000e+03
1.415068400000000111e+03,3.001046630859375000e+03
1.415070799999999963e+03,2.995142578125000000e+03
1.415073200000000043e+03,3.112192871093750000e+03
1.415075700000000097e+03,3.148458740234375000e+03
1.415078099999999949e+03,3.237346923828125000e+03
1.415080600000000004e+03,3.157169921875000000e+03
1.415083000000000084e+03,3.168596679687500000e+03
1.415085399999999936e+03,3.214842529296875000e+03
1.415087899999999991e+03,3.228355957031250000e+03
1.415090300000000070e+03,3.299445800781250000e+03
1.415092799999999897e+03,3.286419189453125000e+03
1.415095199999999977e+03,3.402362304687500000e+03
1.415097700000000032e+03,3.377372314453125000e+03
1.415100100000000111e+03,3.542697265625000000e+03
1.415102499999999964e+03,3.492025146484375000e+03
1.415105000000000018e+03,3.622221923828125000e+03
1.415107400000000098e+03,3.617849121093750000e+03
1.415109899999999925e+03,3.489224853515625000e+03
1.415112300000000005e+03,3.526798339843750000e+03
1.415114700000000084e+03,3.730659667968750000e+03
1.415117199999999912e+03,3.666831542968750000e+03
1.415119599999999991e+03,3.666748046875000000e+03
1.415122100000000046e+03,3.727741210937500000e+03
1.415124499999999898e+03,3.729733154296875000e+03
1.415126999999999953e+03,3.620401611328125000e+03
1.415129400000000032e+03,3.783884765625000000e+03
1.415131800000000112e+03,3.671301269531250000e+03
1.415134299999999939e+03,3.882199707031250000e+03
1.415136700000000019e+03,3.954900878906250000e+03
1.415139200000000073e+03,4.010254882812500000e+03
1.415141599999999926e+03,3.939418457031250000e+03
1.415144000000000005e+03,3.961543701171875000e+03
1.415146500000000060e+03,4.087394287109375000e+03
1.415148899999999912e+03,4.164597656250000000e+03
1.415151399999999967e+03,4.033941894531250000e+03
1.415153800000000047e+03,4.107876953125000000e+03
1.415156199999999899e+03,4.133249511718750000e+03
1.415158699999999953e+03,4.199426757812500000e+03
1.415161100000000033e+03,3.995281982421875000e+03
1.415163600000000088e+03,4.316302734375000000e+03
1.415165999999999940e+03,4.113051757812500000e+03
1.415168499999999995e+03,4.195716796875000000e+03
1.415170900000000074e+03,4.191866699218750000e+03
1.415173299999999927e+03,4.336272460937500000e+03
1.415175799999999981e+03,4.337943847656250000e+03
1.415178200000000061e+03,4.375955566406250000e+03
1.415180699999999888e+03,4.433760742187500000e+03
1.415183099999999968e+03,4.455339843750000000e+03
1.415185500000000047e+03,4.477601074218750000e+03
1.415188000000000102e+03,4.480639648437500000e+03
1.415190399999999954e+03,4.738192871093750000e+03
1.415192900000000009e+03,4.575840332031250000e+03
1.415195300000000088e+03,4.557219726562500000e+03
1.415197799999999916e+03,4.519469726562500000e+03
1.415200199999999995e+03,4.595743652343750000e+03
1.415202600000000075e+03,4.478760742187500000e+03
1.415205099999999902e+03,4.667733398437500000e+03
1.415207499999999982e+03,4.698929199218750000e+03
1.415210000000000036e+03,4.643361328125000000e+03
1.415212399999999889e+03,4.877837402343750000e+03
1.415214799999999968e+03,4.668754882812500000e+03
1.415217300000000023e+03,4.807259765625000000e+03
1.415219700000000103e+03,4.918439453125000000e+03
1.415222199999999930e+03,4.836235839843750000e+03
1.415224600000000009e+03,5.070349121093750000e+03
1.415227100000000064e+03,4.961999511718750000e+03
1.415229499999999916e+03,5.124170898437500000e+03
1.415231899999999996e+03,5.068392089843750000e+03
1.415234400000000051e+03,5.104144042968750000e+03
1.415236799999999903e+03,5.136409179687500000e+03
1.415239299999999957e+03,5.051159667968750000e+03
1.415241700000000037e+03,5.085313476562500000e+03
1.415244099999999889e+03,5.223836425781250000e+03
1.415246599999999944e+03,5.102845214843750000e+03
1.415249000000000024e+03,5.184913574218750000e+03
1.415251500000000078e+03,5.170678222656250000e+03
1.415253899999999931e+03,5.190578125000000000e+03
1.415256300000000010e+03,5.351050781250000000e+03
1.415258800000000065e+03,5.319323730468750000e+03
1.415261199999999917e+03,5.251051269531250000e+03
1.415263699999999972e+03,5.414172851562500000e+03
1.415266100000000051e+03,5.317209960937500000e+03
1.415268600000000106e+03,5.269419433593750000e+03
1.415270999999999958e+03,5.476360351562500000e+03
1.415273400000000038e+03,5.577432128906250000e+03
1.415275900000000092e+03,5.549778320312500000e+03
1.415278299999999945e+03,5.549520996093750000e+03
1.415280799999999999e+03,5.488390625000000000e+03
1.415283200000000079e+03,5.568557128906250000e+03
1.415285599999999931e+03,5.735292480468750000e+03
1.415288099999999986e+03,5.387637207031250000e+03
1.415290500000000065e+03,5.659579589843750000e+03
1.415292999999999893e+03,5.505285156250000000e+03
1.415295399999999972e+03,5.588573242187500000e+03
1.415297900000000027e+03,5.592339355468750000e+03
1.415300300000000107e+03,5.495887207031250000e+03
1.415302699999999959e+03,5.838423828125000000e+03
1.415305200000000013e+03,5.702663574218750000e+03
1.415307600000000093e+03,5.914837402343750000e+03
1.415310099999999920e+03,5.795715820312500000e+03
1.415312500000000000e+03,5.689161621093750000e+03
1.415314900000000080e+03,5.972567871093750000e+03
1.415317399999999907e+03,5.904738769531250000e+03
1.415319799999999987e+03,5.805273437500000000e+03
1.415322300000000041e+03,5.739444824218750000e+03
1.415324699999999893e+03,5.811272949218750000e+03
1.415327099999999973e+03,6.092570312500000000e+03
1.415329600000000028e+03,5.898104492187500000e+03
1.415332000000000107e+03,6.005436035156250000e+03
1.415334499999999935e+03,5.805130371093750000e+03
1.415336900000000014e+03,6.198610351562500000e+03
1.415339400000000069e+03,6.133502929687500000e+03
1.415341799999999921e+03,5.967274414062500000e+03
1.415344200000000001e+03,5.688720214843750000e+03
1.415346700000000055e+03,6.061691406250000000e+03
1.415349099999999908e+03,6.041803222656250000e+03
1.415351599999999962e+03,6.251489257812500000e+03
1.415354000000000042e+03,6.112545410156250000e+03
1.415356399999999894e+03,5.978357421875000000e+03
1.415358899999999949e+03,6.237863281250000000e+03
1.415361300000000028e+03,6.342743652343750000e+03
1.415363800000000083e+03,6.124752929687500000e+03
1.415366199999999935e+03,6.159759765625000000e+03
1.415368699999999990e+03,6.269899414062500000e+03
1.415371100000000069e+03,6.077437011718750000e+03
1.415373499999999922e+03,6.141436035156250000e+03
1.415375999999999976e+03,6.280185058593750000e+03
1.415378400000000056e+03,6.464547851562500000e+03
1.415380900000000111e+03,6.307837890625000000e+03
1.415383299999999963e+03,6.242361328125000000e+03
1.415385700000000043e+03,6.455991699218750000e+03
1.415388200000000097e+03,6.421513183593750000e+03
1.415390599999999949e+03,6.225760253906250000e+03
1.415393100000000004e+03,6.419373046875000000e+03
1.415395500000000084e+03,6.218351074218750000e+03
1.415397899999999936e+03,6.441687500000000000e+03
1.415400399999999991e+03,6.335814453125000000e+03
1.415402800000000070e+03,6.462653320312500000e+03
1.415405299999999897e+03,6.426486816406250000e+03
1.415407699999999977e+03,6.348493164062500000e+03
1.415410200000000032e+03,6.439727050781250000e+03
1.415412600000000111e+03,6.566752929687500000e+03
1.415414999999999964e+03,6.295649414062500000e+03
1.415417500000000018e+03,6.500372558593750000e+03
1.415419900000000098e+03,6.565704101562500000e+03
1.415422399999999925e+03,6.741946289062500000e+03
1.415424800000000005e+03,6.661885742187500000e+03
1.415427200000000084e+03,6.730213378906250000e+03
1.415429699999999912e+03,6.641486328125000000e+03
1.415432099999999991e+03,6.793113769531250000e+03
1.415434600000000046e+03,6.492322753906250000e+03
1.415436999999999898e+03,6.660695312500000000e+03
1.415439499999999953e+03,6.263346679687500000e+03
1.415441900000000032e+03,6.558182128906250000e+03
1.415444300000000112e+03,6.610128417968750000e+03
1.415446799999999939e+03,6.707996093750000000e+03
1.415449200000000019e+03,6.728356933593750000e+03
1.415451700000000073e+03,6.860828125000000000e+03
1.415454099999999926e+03,6.996392089843750000e+03
1.415456500000000005e+03,6.780967773437500000e+03
1.415459000000000060e+03,6.699974609375000000e+03
1.415461399999999912e+03,6.822576171875000000e+03
1.415463899999999967e+03,6.422020996093750000e+03
1.415466300000000047e+03,6.971361816406250000e+03
1.415468800000000101e+03,6.675143554687500000e+03
1.415471199999999953e+03,6.732003906250000000e+03
1.415473600000000033e+03,6.694866699218750000e+03
1.415476100000000088e+03,6.847658203125000000e+03
1.415478499999999940e+03,6.681839843750000000e+03
1.415480999999999995e+03,6.611557128906250000e+03
1.415483400000000074e+03,6.752236816406250000e+03
1.415485799999999927e+03,6.611781738281250000e+03
1.415488299999999981e+03,6.814801757812500000e+03
1.415490700000000061e+03,7.065588867187500000e+03
1.415493199999999888e+03,6.767494628906250000e+03
1.415495599999999968e+03,7.005886230468750000e+03
1.415498000000000047e+03,6.844510253906250000e+03
1.415500500000000102e+03,6.774731933593750000e+03
1.415502899999999954e+03,6.870526367187500000e+03
1.415505400000000009e+03,6.800805664062500000e+03
1.415507800000000088e+03,7.016230957031250000e+03
1.415510299999999916e+03,7.124787109375000000e+03
1.415512699999999995e+03,6.913976074218750000e+03
1.415515100000000075e+03,6.545795898437500000e+03
1.415517599999999902e+03,7.002591796875000000e+03
1.415519999999999982e+03,7.156166503906250000e+03
1.415522500000000036e+03,6.814532226562500000e+03
1.415524899999999889e+03,6.937104980468750000e+03
1.415527299999999968e+03,7.158143066406250000e+03
1.415529800000000023e+03,7.101856933593750000e+03
1.415532200000000103e+03,7.014334472656250000e+03
1.415534699999999930e+03,6.809150390625000000e+03
1.415537100000000009e+03,6.806767089843750000e+03
1.415539600000000064e+03,6.819425781250000000e+03
1.415541999999999916e+03,6.950030273437500000e+03
1.415544399999999996e+03,6.640972656250000000e+03
1.415546900000000051e+03,6.910128906250000000e+03
1.415549299999999903e+03,6.928702636718750000e+03
1.415551799999999957e+03,6.897195312500000000e+03
1.415554200000000037e+03,7.189127929687500000e+03
1.415556599999999889e+03,6.752616210937500000e+03
1.415559099999999944e+03,6.899710449218750000e+03
1.415561500000000024e+03,6.941094238281250000e+03
1.415564000000000078e+03,7.164331054687500000e+03
1.415566399999999931e+03,7.006676757812500000e+03
1.415568800000000010e+03,6.783994628906250000e+03
1.415571300000000065e+03,7.071375000000000000e+03
1.415573699999999917e+03,7.105906250000000000e+03
1.415576199999999972e+03,6.832594238281250000e+03
1.415578600000000051e+03,7.000924804687500000e+03
1.415581100000000106e+03,7.027249023437500000e+03
1.415583499999999958e+03,6.881089843750000000e+03
1.415585900000000038e+03,6.830422363281250000e+03
1.415588400000000092e+03,7.062107421875000000e+03
1.415590799999999945e+03,6.905419433593750000e+03
1.415593299999999999e+03,7.053034179687500000e+03
1.415595700000000079e+03,6.950292968750000000e+03
1.415598099999999931e+03,6.813248046875000000e+03
1.415600599999999986e+03,7.038790527343750000e+03
1.415603000000000065e+03,6.883979980468750000e+03
1.415605499999999893e+03,6.893492675781250000e+03
1.415607899999999972e+03,7.007660644531250000e+03
1.415610400000000027e+03,7.457035156250000000e+03
1.415612800000000107e+03,7.154083984375000000e+03
1.415615199999999959e+03,6.979410156250000000e+03
1.415617700000000013e+03,7.037527832031250000e+03
1.415620100000000093e+03,7.016131347656250000e+03
1.415622599999999920e+03,6.899565429687500000e+03
1.415625000000000000e+03,6.923633789062500000e+03
1.415627400000000080e+03,6.896033691406250000e+03
1.415629899999999907e+03,6.996509765625000000e+03
1.415632299999999987e+03,6.880160644531250000e+03
1.415634800000000041e+03,7.226925781250000000e+03
1.415637199999999893e+03,6.978107421875000000e+03
1.415639599999999973e+03,6.870075195312500000e+03
1.415642100000000028e+03,7.192450195312500000e+03
1.415644500000000107e+03,7.105381835937500000e+03
1.415646999999999935e+03,6.933916015625000000e+03
1.415649400000000014e+03,7.154459960937500000e+03
1.415651900000000069e+03,7.067750488281250000e+03
1.415654299999999921e+03,7.040345703125000000e+03
1.415656700000000001e+03,6.850386230468750000e+03
1.415659200000000055e+03,6.920487792968750000e+03
1.415661599999999908e+03,7.158528808593750000e+03
1.415664099999999962e+03,7.021755859375000000e+03
1.415666500000000042e+03,7.087640625000000000e+03
1.415668899999999894e+03,7.081795898437500000e+03
1.415671399999999949e+03,6.962239257812500000e+03
1.415673800000000028e+03,6.997423339843750000e+03
1.415676300000000083e+03,6.955017578125000000e+03
1.415678699999999935e+03,7.149481445312500000e+03
1.415681199999999990e+03,7.086993652343750000e+03
1.415683600000000069e+03,6.854753417968750000e+03
1.415685999999999922e+03,6.923450195312500000e+03
1.415688499999999976e+03,6.818658203125000000e+03
1.415690900000000056e+03,6.822425781250000000e+03
1.415693400000000111e+03,6.857662597656250000e+03
1.415695799999999963e+03,6.895335937500000000e+03
1.415698200000000043e+03,6.852382324218750000e+03
1.415700700000000097e+03,6.894219238281250000e+03
1.415703099999999949e+03,6.966824707031250000e+03
1.415705600000000004e+03,6.963725585937500000e+03
1.415708000000000084e+03,6.712010253906250000e+03
1.415710399999999936e+03,7.319547851562500000e+03
1.415712899999999991e+03,7.049916992187500000e+03
1.415715300000000070e+03,6.761872070312500000e+03
1.415717799999999897e+03,7.051213378906250000e+03
1.415720199999999977e+03,6.863159179687500000e+03
1.415722700000000032e+03,6.961354492187500000e+03
1.415725100000000111e+03,7.007086425781250000e+03
1.415727499999999964e+03,7.105112792968750000e+03
1.415730000000000018e+03,6.729759765625000000e+03
1.415732400000000098e+03,6.936921386718750000e+03
1.415734899999999925e+03,6.975359863281250000e+03
1.415737300000000005e+03,6.966163085937500000e+03
1.415739700000000084e+03,6.851151855468750000e+03
1.415742199999999912e+03,6.889453613281250000e+03
1.415744599999999991e+03,7.003129394531250000e+03
1.415747100000000046e+03,6.848937011718750000e+03
1.415749499999999898e+03,6.859713378906250000e+03
1.415751999999999953e+03,6.696435546875000000e+03
1.415754400000000032e+03,6.893385742187500000e+03
1.415756800000000112e+03,7.047311035156250000e+03
1.415759299999999939e+03,6.770908203125000000e+03
1.415761700000000019e+03,6.991076171875000000e+03
1.415764200000000073e+03,7.029905761718750000e+03
1.415766599999999926e+03,6.876264160156250000e+03
