1.415000000000000000e+03,2.229911621093750000e+03
1.415002400000000080e+03,2.175811767578125000e+03
1.415004899999999907e+03,2.268253173828125000e+03
1.415007299999999987e+03,2.216758056640625000e+03
1.415009800000000041e+03,2.266959472656250000e+03
1.415012199999999893e+03,2.291352050781250000e+03
1.415014599999999973e+03,2.295777099609375000e+03
1.415017100000000028e+03,2.376552001953125000e+03
1.415019500000000107e+03,2.335706542968750000e+03
1.415021999999999935e+03,2.512070800781250000e+03
1.415024400000000014e+03,2.474777343750000000e+03
1.415026900000000069e+03,2.419267333984375000e+03
1.415029299999999921e+03,2.534246826171875000e+03
1.415031700000000001e+03,2.578872802734375000e+03
1.415034200000000055e+03,2.583947021484375000e+03
1.415036599999999908e+03,2.650302490234375000e+03
1.415039099999999962e+03,2.680814697265625000e+03
1.415041500000000042e+03,2.729215332031250000e+03
1.415043899999999894e+03,2.649492187500000000e+03
1.415046399999999949e+03,2.887030273437500000e+03
1.415048800000000028e+03,2.690058349609375000e+03
1.415051300000000083e+03,2.796042724609375000e+03
1.415053699999999935e+03,2.807283935546875000e+03
1.415056199999999990e+03,2.814113281250000000e+03
1.415058600000000069e+03,2.919700683593750000e+03
1.415060999999999922e+03,2.934174804687500000e+03
1.415063499999999976e+03,2.911677490234375000e+03
1.415065900000000056e+03,2.999606201171875000e+03
1.415068400000000111e+03,3.022256347656250000e+03
1.415070799999999963e+03,3.000580078125000000e+03
1.415073200000000043e+03,3.048573974609375000e+03
1.415075700000000097e+03,2.997892822265625000e+03
1.415078099999999949e+03,3.091039550781250000e+03
1.415080600000000004e+03,3.256156250000000000e+03
1.415083000000000084e+03,3.204856445312500000e+03
1.415085399999999936e+03,3.174509277343750000e+03
1.415087899999999991e+03,3.354243164062500000e+03
1.415090300000000070e+03,3.221781982421875000e+03
1.415092799999999897e+03,3.290408691406250000e+03
1.415095199999999977e+03,3.306652099609375000e+03
1.415097700000000032e+03,3.463325683593750000e+03
1.415100100000000111e+03,3.373121582031250000e+03
1.415102499999999964e+03,3.425750732421875000e+03
1.415105000000000018e+03,3.480585693359375000e+03
1.415107400000000098e+03,3.437643554687500000e+03
1.415109899999999925e+03,3.565158691406250000e+03
1.415112300000000005e+03,3.475950683593750000e+03
1.415114700000000084e+03,3.605462890625000000e+03
1.415117199999999912e+03,3.586843505859375000e+03
1.415119599999999991e+03,3.541200683593750000e+03
1.415122100000000046e+03,3.771654052734375000e+03
1.415124499999999898e+03,3.674375244140625000e+03
1.415126999999999953e+03,3.820625488281250000e+03
1.415129400000000032e+03,3.820858886718750000e+03
