1.415000000000000000e+03,2.398099609375000000e+03
1.415002400000000080e+03,2.235164062500000000e+03
1.415004899999999907e+03,2.385779296875000000e+03
1.415007299999999987e+03,2.354549804687500000e+03
1.415009800000000041e+03,2.376409179687500000e+03
1.415012199999999893e+03,2.435630615234375000e+03
1.415014599999999973e+03,2.372196044921875000e+03
1.415017100000000028e+03,2.397613281250000000e+03
1.415019500000000107e+03,2.477674072265625000e+03
1.415021999999999935e+03,2.489463134765625000e+03
1.415024400000000014e+03,2.456464843750000000e+03
1.415026900000000069e+03,2.468216552734375000e+03
1.415029299999999921e+03,2.555246093750000000e+03
1.415031700000000001e+03,2.536172119140625000e+03
1.415034200000000055e+03,2.668141357421875000e+03
1.415036599999999908e+03,2.688952636718750000e+03
1.415039099999999962e+03,2.638053222656250000e+03
1.415041500000000042e+03,2.737326171875000000e+03
1.415043899999999894e+03,2.788655029296875000e+03
1.415046399999999949e+03,2.782167968750000000e+03
1.415048800000000028e+03,2.790064208984375000e+03
1.415051300000000083e+03,2.759655517578125000e+03
1.415053699999999935e+03,2.780785644531250000e+03
1.415056199999999990e+03,2.746159667968750000e+03
1.415058600000000069e+03,2.947902832031250000e+03
1.415060999999999922e+03,2.976486083984375000e+03
1.415063499999999976e+03,2.966966064453125000e+03
1.415065900000000056e+03,2.971725830078125000e+03
1.415068400000000111e+03,2.988022460937500000e+03
1.415070799999999963e+03,2.940415283203125000e+03
1.415073200000000043e+03,3.046548583984375000e+03
1.415075700000000097e+03,3.119774902343750000e+03
1.415078099999999949e+03,3.170556152343750000e+03
1.415080600000000004e+03,3.209417724609375000e+03
1.415083000000000084e+03,3.225073730468750000e+03
1.415085399999999936e+03,3.265333740234375000e+03
1.415087899999999991e+03,3.228682617187500000e+03
1.415090300000000070e+03,3.321941894531250000e+03
1.415092799999999897e+03,3.236505859375000000e+03
1.415095199999999977e+03,3.372288085937500000e+03
1.415097700000000032e+03,3.488824462890625000e+03
1.415100100000000111e+03,3.426572021484375000e+03
1.415102499999999964e+03,3.604969482421875000e+03
1.415105000000000018e+03,3.438814697265625000e+03
1.415107400000000098e+03,3.557414306640625000e+03
1.415109899999999925e+03,3.597694091796875000e+03
1.415112300000000005e+03,3.496571533203125000e+03
1.415114700000000084e+03,3.602584472656250000e+03
1.415117199999999912e+03,3.543200683593750000e+03
1.415119599999999991e+03,3.730187255859375000e+03
