1.415000000000000000e+03,2.228102050781250000e+03
1.415002400000000080e+03,2.253599609375000000e+03
1.415004899999999907e+03,2.298468994140625000e+03
1.415007299999999987e+03,2.174175781250000000e+03
1.415009800000000041e+03,2.222354492187500000e+03
1.415012199999999893e+03,2.247760253906250000e+03
1.415014599999999973e+03,2.333488037109375000e+03
1.415017100000000028e+03,2.330087890625000000e+03
1.415019500000000107e+03,2.324669677734375000e+03
1.415021999999999935e+03,2.484055419921875000e+03
1.415024400000000014e+03,2.437432617187500000e+03
1.415026900000000069e+03,2.491144287109375000e+03
1.415029299999999921e+03,2.605248291015625000e+03
1.415031700000000001e+03,2.582564453125000000e+03
1.415034200000000055e+03,2.622882812500000000e+03
1.415036599999999908e+03,2.603098876953125000e+03
1.415039099999999962e+03,2.750830566406250000e+03
1.415041500000000042e+03,2.630655517578125000e+03
1.415043899999999894e+03,2.679261718750000000e+03
1.415046399999999949e+03,2.815672851562500000e+03
1.415048800000000028e+03,2.786650634765625000e+03
1.415051300000000083e+03,2.756042968750000000e+03
1.415053699999999935e+03,2.827659179687500000e+03
1.415056199999999990e+03,2.814447265625000000e+03
1.415058600000000069e+03,2.869088378906250000e+03
1.415060999999999922e+03,2.895630615234375000e+03
1.415063499999999976e+03,2.843719482421875000e+03
1.415065900000000056e+03,2.964875000000000000e+03
1.415068400000000111e+03,3.025238281250000000e+03
1.415070799999999963e+03,3.098311035156250000e+03
1.415073200000000043e+03,3.170089355468750000e+03
1.415075700000000097e+03,3.210977539062500000e+03
1.415078099999999949e+03,3.200343505859375000e+03
1.415080600000000004e+03,3.276633300781250000e+03
1.415083000000000084e+03,3.206542724609375000e+03
1.415085399999999936e+03,3.207638671875000000e+03
1.415087899999999991e+03,3.268460449218750000e+03
1.415090300000000070e+03,3.341694091796875000e+03
1.415092799999999897e+03,3.388014892578125000e+03
1.415095199999999977e+03,3.314446533203125000e+03
1.415097700000000032e+03,3.376869140625000000e+03
1.415100100000000111e+03,3.314751220703125000e+03
1.415102499999999964e+03,3.420696044921875000e+03
1.415105000000000018e+03,3.584600097656250000e+03
1.415107400000000098e+03,3.406996337890625000e+03
1.415109899999999925e+03,3.627471923828125000e+03
1.415112300000000005e+03,3.735636474609375000e+03
1.415114700000000084e+03,3.580826904296875000e+03
1.415117199999999912e+03,3.575085205078125000e+03
1.415119599999999991e+03,3.736178710937500000e+03
1.415122100000000046e+03,3.772099609375000000e+03
1.415124499999999898e+03,3.772936767578125000e+03
1.415126999999999953e+03,3.859677978515625000e+03
1.415129400000000032e+03,3.753336914062500000e+03
1.415131800000000112e+03,3.957760009765625000e+03
1.415134299999999939e+03,3.901090820312500000e+03
1.415136700000000019e+03,3.845003662109375000e+03
1.415139200000000073e+03,3.888190429687500000e+03
1.415141599999999926e+03,3.828290771484375000e+03
1.415144000000000005e+03,3.984752685546875000e+03
1.415146500000000060e+03,4.143109375000000000e+03
1.415148899999999912e+03,4.132758789062500000e+03
1.415151399999999967e+03,4.059489257812500000e+03
1.415153800000000047e+03,4.014864746093750000e+03
1.415156199999999899e+03,4.184373535156250000e+03
1.415158699999999953e+03,4.377317382812500000e+03
1.415161100000000033e+03,4.261916015625000000e+03
1.415163600000000088e+03,4.201634765625000000e+03
1.415165999999999940e+03,4.174342285156250000e+03
1.415168499999999995e+03,4.214985351562500000e+03
1.415170900000000074e+03,4.274807128906250000e+03
1.415173299999999927e+03,4.466827148437500000e+03
1.415175799999999981e+03,4.316310546875000000e+03
1.415178200000000061e+03,4.303151367187500000e+03
1.415180699999999888e+03,4.357701660156250000e+03
1.415183099999999968e+03,4.359060546875000000e+03
1.415185500000000047e+03,4.300808593750000000e+03
1.415188000000000102e+03,4.465168457031250000e+03
1.415190399999999954e+03,4.501689941406250000e+03
1.415192900000000009e+03,4.444897949218750000e+03
1.415195300000000088e+03,4.521003906250000000e+03
1.415197799999999916e+03,4.608027832031250000e+03
1.415200199999999995e+03,4.514143066406250000e+03
1.415202600000000075e+03,4.637450683593750000e+03
1.415205099999999902e+03,4.674650878906250000e+03
1.415207499999999982e+03,4.694121582031250000e+03
1.415210000000000036e+03,4.616268554687500000e+03
1.415212399999999889e+03,5.009561523437500000e+03
1.415214799999999968e+03,4.825437011718750000e+03
1.415217300000000023e+03,4.844009765625000000e+03
1.415219700000000103e+03,4.852330078125000000e+03
1.415222199999999930e+03,5.017763183593750000e+03
1.415224600000000009e+03,4.795212890625000000e+03
1.415227100000000064e+03,4.787355957031250000e+03
1.415229499999999916e+03,5.024634765625000000e+03
1.415231899999999996e+03,4.977368652343750000e+03
1.415234400000000051e+03,5.247300781250000000e+03
1.415236799999999903e+03,5.112674316406250000e+03
1.415239299999999957e+03,5.026316894531250000e+03
1.415241700000000037e+03,5.078429199218750000e+03
1.415244099999999889e+03,5.240424316406250000e+03
1.415246599999999944e+03,5.285675781250000000e+03
1.415249000000000024e+03,5.025435058593750000e+03
1.415251500000000078e+03,5.199188964843750000e+03
1.415253899999999931e+03,5.222244140625000000e+03
1.415256300000000010e+03,5.529493652343750000e+03
1.415258800000000065e+03,5.249279785156250000e+03
1.415261199999999917e+03,5.141693847656250000e+03
1.415263699999999972e+03,5.290892578125000000e+03
1.415266100000000051e+03,5.238690917968750000e+03
1.415268600000000106e+03,5.284569335937500000e+03
1.415270999999999958e+03,5.323291015625000000e+03
1.415273400000000038e+03,5.192944824218750000e+03
1.415275900000000092e+03,5.415407714843750000e+03
1.415278299999999945e+03,5.657413574218750000e+03
1.415280799999999999e+03,5.510309082031250000e+03
1.415283200000000079e+03,5.482746582031250000e+03
1.415285599999999931e+03,5.466942382812500000e+03
1.415288099999999986e+03,5.709958496093750000e+03
1.415290500000000065e+03,5.505391113281250000e+03
1.415292999999999893e+03,5.764877929687500000e+03
1.415295399999999972e+03,5.674459472656250000e+03
1.415297900000000027e+03,5.777833007812500000e+03
1.415300300000000107e+03,5.672482910156250000e+03
1.415302699999999959e+03,5.687717285156250000e+03
1.415305200000000013e+03,5.705566406250000000e+03
1.415307600000000093e+03,5.732129882812500000e+03
1.415310099999999920e+03,5.846905761718750000e+03
1.415312500000000000e+03,5.703513671875000000e+03
1.415314900000000080e+03,5.796890136718750000e+03
1.415317399999999907e+03,5.849947265625000000e+03
1.415319799999999987e+03,5.847395996093750000e+03
1.415322300000000041e+03,5.939071289062500000e+03
1.415324699999999893e+03,6.148419921875000000e+03
1.415327099999999973e+03,5.778279785156250000e+03
1.415329600000000028e+03,5.988729980468750000e+03
1.415332000000000107e+03,5.845183105468750000e+03
1.415334499999999935e+03,6.072028808593750000e+03
1.415336900000000014e+03,5.866418457031250000e+03
1.415339400000000069e+03,5.890107910156250000e+03
1.415341799999999921e+03,6.098585449218750000e+03
1.415344200000000001e+03,5.981317382812500000e+03
1.415346700000000055e+03,6.161899414062500000e+03
1.415349099999999908e+03,6.120909179687500000e+03
1.415351599999999962e+03,6.047881835937500000e+03
1.415354000000000042e+03,6.237345214843750000e+03
1.415356399999999894e+03,6.244688964843750000e+03
1.415358899999999949e+03,6.325393554687500000e+03
1.415361300000000028e+03,6.130624023437500000e+03
1.415363800000000083e+03,6.105897460937500000e+03
1.415366199999999935e+03,6.160750488281250000e+03
1.415368699999999990e+03,6.256744628906250000e+03
1.415371100000000069e+03,6.010754882812500000e+03
1.415373499999999922e+03,6.105417480468750000e+03
1.415375999999999976e+03,6.362050781250000000e+03
1.415378400000000056e+03,6.363461425781250000e+03
1.415380900000000111e+03,6.250121093750000000e+03
1.415383299999999963e+03,6.339542480468750000e+03
1.415385700000000043e+03,6.458848632812500000e+03
1.415388200000000097e+03,6.312222656250000000e+03
1.415390599999999949e+03,6.262382812500000000e+03
1.415393100000000004e+03,6.225247070312500000e+03
1.415395500000000084e+03,6.425772460937500000e+03
1.415397899999999936e+03,6.477985351562500000e+03
1.415400399999999991e+03,6.324233886718750000e+03
1.415402800000000070e+03,6.382959960937500000e+03
1.415405299999999897e+03,6.566964355468750000e+03
1.415407699999999977e+03,6.262229980468750000e+03
1.415410200000000032e+03,6.341734375000000000e+03
1.415412600000000111e+03,6.374107421875000000e+03
1.415414999999999964e+03,6.412191406250000000e+03
1.415417500000000018e+03,6.506224121093750000e+03
1.415419900000000098e+03,6.383877441406250000e+03
1.415422399999999925e+03,6.196770019531250000e+03
1.415424800000000005e+03,6.587867675781250000e+03
1.415427200000000084e+03,6.605925292968750000e+03
1.415429699999999912e+03,6.762498535156250000e+03
1.415432099999999991e+03,6.673513183593750000e+03
1.415434600000000046e+03,6.485533691406250000e+03
1.415436999999999898e+03,6.826718261718750000e+03
1.415439499999999953e+03,6.487074218750000000e+03
1.415441900000000032e+03,6.678423339843750000e+03
1.415444300000000112e+03,6.509327148437500000e+03
1.415446799999999939e+03,6.634133300781250000e+03
1.415449200000000019e+03,6.535620117187500000e+03
1.415451700000000073e+03,6.617163574218750000e+03
1.415454099999999926e+03,6.948600585937500000e+03
1.415456500000000005e+03,6.799003906250000000e+03
1.415459000000000060e+03,6.574213867187500000e+03
1.415461399999999912e+03,6.800945800781250000e+03
1.415463899999999967e+03,6.772997558593750000e+03
1.415466300000000047e+03,6.506513183593750000e+03
1.415468800000000101e+03,7.045351074218750000e+03
1.415471199999999953e+03,6.681692871093750000e+03
1.415473600000000033e+03,6.867697753906250000e+03
1.415476100000000088e+03,6.573105468750000000e+03
1.415478499999999940e+03,6.666789062500000000e+03
1.415480999999999995e+03,7.063616699218750000e+03
1.415483400000000074e+03,6.816730468750000000e+03
1.415485799999999927e+03,6.655727539062500000e+03
1.415488299999999981e+03,6.796767089843750000e+03
1.415490700000000061e+03,6.571295898437500000e+03
1.415493199999999888e+03,6.671057128906250000e+03
1.415495599999999968e+03,7.166829589843750000e+03
1.415498000000000047e+03,6.711815917968750000e+03
1.415500500000000102e+03,6.717357421875000000e+03
1.415502899999999954e+03,6.814870605468750000e+03
1.415505400000000009e+03,6.655116699218750000e+03
1.415507800000000088e+03,6.870007324218750000e+03
1.415510299999999916e+03,6.960599121093750000e+03
1.415512699999999995e+03,6.774124023437500000e+03
1.415515100000000075e+03,6.860109375000000000e+03
1.415517599999999902e+03,6.958698242187500000e+03
1.415519999999999982e+03,7.076500976562500000e+03
1.415522500000000036e+03,6.716892089843750000e+03
1.415524899999999889e+03,6.901577636718750000e+03
1.415527299999999968e+03,6.710926269531250000e+03
1.415529800000000023e+03,6.751467773437500000e+03
1.415532200000000103e+03,6.716344238281250000e+03
1.415534699999999930e+03,7.015302246093750000e+03
1.415537100000000009e+03,6.756530273437500000e+03
1.415539600000000064e+03,6.727182617187500000e+03
1.415541999999999916e+03,6.870080566406250000e+03
1.415544399999999996e+03,6.997967773437500000e+03
1.415546900000000051e+03,6.715475097656250000e+03
1.415549299999999903e+03,6.870153808593750000e+03
1.415551799999999957e+03,6.855360839843750000e+03
1.415554200000000037e+03,6.930183105468750000e+03
1.415556599999999889e+03,7.023949707031250000e+03
1.415559099999999944e+03,7.230083007812500000e+03
1.415561500000000024e+03,6.803434570312500000e+03
1.415564000000000078e+03,7.057703125000000000e+03
1.415566399999999931e+03,6.831939941406250000e+03
1.415568800000000010e+03,7.120961425781250000e+03
1.415571300000000065e+03,7.021300781250000000e+03
1.415573699999999917e+03,6.897191894531250000e+03
1.415576199999999972e+03,6.929760742187500000e+03
1.415578600000000051e+03,7.015954589843750000e+03
1.415581100000000106e+03,7.067445800781250000e+03
1.415583499999999958e+03,6.828009765625000000e+03
1.415585900000000038e+03,7.090586425781250000e+03
1.415588400000000092e+03,6.890292968750000000e+03
1.415590799999999945e+03,6.851299804687500000e+03
1.415593299999999999e+03,6.947559082031250000e+03
1.415595700000000079e+03,6.840293457031250000e+03
1.415598099999999931e+03,6.828096679687500000e+03
1.415600599999999986e+03,7.155791992187500000e+03
1.415603000000000065e+03,7.059499023437500000e+03
1.415605499999999893e+03,6.780805664062500000e+03
1.415607899999999972e+03,6.862280761718750000e+03
1.415610400000000027e+03,6.826492675781250000e+03
1.415612800000000107e+03,6.727651367187500000e+03
1.415615199999999959e+03,7.044738281250000000e+03
1.415617700000000013e+03,7.028694335937500000e+03
1.415620100000000093e+03,6.890798339843750000e+03
1.415622599999999920e+03,6.939180175781250000e+03
1.415625000000000000e+03,6.862992187500000000e+03
1.415627400000000080e+03,7.123872558593750000e+03
1.415629899999999907e+03,7.008041015625000000e+03
1.415632299999999987e+03,6.901538574218750000e+03
1.415634800000000041e+03,6.846129394531250000e+03
1.415637199999999893e+03,6.938670410156250000e+03
1.415639599999999973e+03,6.959720214843750000e+03
1.415642100000000028e+03,7.018812011718750000e+03
1.415644500000000107e+03,6.835147949218750000e+03
1.415646999999999935e+03,6.835301757812500000e+03
1.415649400000000014e+03,6.961357421875000000e+03
1.415651900000000069e+03,7.032749023437500000e+03
1.415654299999999921e+03,6.761272949218750000e+03
1.415656700000000001e+03,7.051780761718750000e+03
1.415659200000000055e+03,7.108757812500000000e+03
1.415661599999999908e+03,6.975861816406250000e+03
