1.415000000000000000e+03,2.238607177734375000e+03
1.415002400000000080e+03,2.176912841796875000e+03
1.415004899999999907e+03,2.261787353515625000e+03
1.415007299999999987e+03,2.304230712890625000e+03
1.415009800000000041e+03,2.276881103515625000e+03
1.415012199999999893e+03,2.272645263671875000e+03
1.415014599999999973e+03,2.374940673828125000e+03
1.415017100000000028e+03,2.462657470703125000e+03
1.415019500000000107e+03,2.375724365234375000e+03
1.415021999999999935e+03,2.359315185546875000e+03
1.415024400000000014e+03,2.477122558593750000e+03
1.415026900000000069e+03,2.446435058593750000e+03
1.415029299999999921e+03,2.443029052734375000e+03
1.415031700000000001e+03,2.522250976562500000e+03
1.415034200000000055e+03,2.579246582031250000e+03
1.415036599999999908e+03,2.664249755859375000e+03
1.415039099999999962e+03,2.722084228515625000e+03
1.415041500000000042e+03,2.698533691406250000e+03
1.415043899999999894e+03,2.739288085937500000e+03
1.415046399999999949e+03,2.619766357421875000e+03
1.415048800000000028e+03,2.875808349609375000e+03
1.415051300000000083e+03,2.824227783203125000e+03
1.415053699999999935e+03,2.831686523437500000e+03
1.415056199999999990e+03,2.912673583984375000e+03
1.415058600000000069e+03,2.858219726562500000e+03
1.415060999999999922e+03,2.899928466796875000e+03
1.415063499999999976e+03,3.121875732421875000e+03
1.415065900000000056e+03,2.954704345703125000e+03
1.415068400000000111e+03,3.020072509765625000e+03
1.415070799999999963e+03,3.007037353515625000e+03
1.415073200000000043e+03,3.099664794921875000e+03
1.415075700000000097e+03,3.078751708984375000e+03
1.415078099999999949e+03,3.124204589843750000e+03
1.415080600000000004e+03,3.049669189453125000e+03
1.415083000000000084e+03,3.178666992187500000e+03
1.415085399999999936e+03,3.275328857421875000e+03
1.415087899999999991e+03,3.192359863281250000e+03
1.415090300000000070e+03,3.141582519531250000e+03
1.415092799999999897e+03,3.408411132812500000e+03
1.415095199999999977e+03,3.359366455078125000e+03
1.415097700000000032e+03,3.290564208984375000e+03
1.415100100000000111e+03,3.467495605468750000e+03
1.415102499999999964e+03,3.397472900390625000e+03
1.415105000000000018e+03,3.506983154296875000e+03
1.415107400000000098e+03,3.542537597656250000e+03
1.415109899999999925e+03,3.570425537109375000e+03
1.415112300000000005e+03,3.542878906250000000e+03
1.415114700000000084e+03,3.651585693359375000e+03
1.415117199999999912e+03,3.644875976562500000e+03
1.415119599999999991e+03,3.682908447265625000e+03
1.415122100000000046e+03,3.558751220703125000e+03
1.415124499999999898e+03,3.747705078125000000e+03
1.415126999999999953e+03,3.760404296875000000e+03
1.415129400000000032e+03,3.829841308593750000e+03
1.415131800000000112e+03,3.779295898437500000e+03
1.415134299999999939e+03,3.878712402343750000e+03
1.415136700000000019e+03,3.869438720703125000e+03
1.415139200000000073e+03,3.951286376953125000e+03
1.415141599999999926e+03,3.916806884765625000e+03
1.415144000000000005e+03,4.094345947265625000e+03
1.415146500000000060e+03,4.001446044921875000e+03
1.415148899999999912e+03,4.112244628906250000e+03
1.415151399999999967e+03,3.863818115234375000e+03
1.415153800000000047e+03,3.910775878906250000e+03
1.415156199999999899e+03,4.145577636718750000e+03
1.415158699999999953e+03,4.141996093750000000e+03
1.415161100000000033e+03,4.089678710937500000e+03
1.415163600000000088e+03,4.181095703125000000e+03
1.415165999999999940e+03,4.228932617187500000e+03
1.415168499999999995e+03,4.243517578125000000e+03
1.415170900000000074e+03,4.178767578125000000e+03
1.415173299999999927e+03,4.398157226562500000e+03
1.415175799999999981e+03,4.330244140625000000e+03
1.415178200000000061e+03,4.468430175781250000e+03
1.415180699999999888e+03,4.589409667968750000e+03
1.415183099999999968e+03,4.472836914062500000e+03
1.415185500000000047e+03,4.549426757812500000e+03
1.415188000000000102e+03,4.445063476562500000e+03
1.415190399999999954e+03,4.505947753906250000e+03
1.415192900000000009e+03,4.486063964843750000e+03
1.415195300000000088e+03,4.707771972656250000e+03
1.415197799999999916e+03,4.724604980468750000e+03
1.415200199999999995e+03,4.761827636718750000e+03
1.415202600000000075e+03,4.791377929687500000e+03
1.415205099999999902e+03,4.896833007812500000e+03
1.415207499999999982e+03,4.694257324218750000e+03
1.415210000000000036e+03,4.765725585937500000e+03
1.415212399999999889e+03,4.838056152343750000e+03
1.415214799999999968e+03,4.709105957031250000e+03
1.415217300000000023e+03,4.992697265625000000e+03
1.415219700000000103e+03,4.859054687500000000e+03
1.415222199999999930e+03,4.886929687500000000e+03
1.415224600000000009e+03,4.904766113281250000e+03
1.415227100000000064e+03,5.085370605468750000e+03
1.415229499999999916e+03,4.963790039062500000e+03
1.415231899999999996e+03,5.058170898437500000e+03
1.415234400000000051e+03,5.177135253906250000e+03
1.415236799999999903e+03,5.180955566406250000e+03
1.415239299999999957e+03,5.040220703125000000e+03
1.415241700000000037e+03,5.039433105468750000e+03
1.415244099999999889e+03,4.921650390625000000e+03
1.415246599999999944e+03,5.061386718750000000e+03
1.415249000000000024e+03,5.162443847656250000e+03
1.415251500000000078e+03,5.302872070312500000e+03
1.415253899999999931e+03,5.135351562500000000e+03
1.415256300000000010e+03,5.290484863281250000e+03
1.415258800000000065e+03,5.266180175781250000e+03
1.415261199999999917e+03,5.185794433593750000e+03
1.415263699999999972e+03,5.453973632812500000e+03
1.415266100000000051e+03,5.304900878906250000e+03
1.415268600000000106e+03,5.196636230468750000e+03
1.415270999999999958e+03,5.373341308593750000e+03
1.415273400000000038e+03,5.513721679687500000e+03
1.415275900000000092e+03,5.602683593750000000e+03
1.415278299999999945e+03,5.520008300781250000e+03
1.415280799999999999e+03,5.720918945312500000e+03
1.415283200000000079e+03,5.487257812500000000e+03
1.415285599999999931e+03,5.336479980468750000e+03
1.415288099999999986e+03,5.496334960937500000e+03
1.415290500000000065e+03,5.535733398437500000e+03
1.415292999999999893e+03,5.648977539062500000e+03
1.415295399999999972e+03,5.560884765625000000e+03
1.415297900000000027e+03,5.436900390625000000e+03
1.415300300000000107e+03,5.735922851562500000e+03
1.415302699999999959e+03,5.637020019531250000e+03
1.415305200000000013e+03,5.627577148437500000e+03
1.415307600000000093e+03,5.639001464843750000e+03
1.415310099999999920e+03,5.791261230468750000e+03
1.415312500000000000e+03,5.772833496093750000e+03
1.415314900000000080e+03,5.623465820312500000e+03
1.415317399999999907e+03,5.828584960937500000e+03
1.415319799999999987e+03,5.760938476562500000e+03
1.415322300000000041e+03,5.905523925781250000e+03
1.415324699999999893e+03,5.911785644531250000e+03
1.415327099999999973e+03,5.779666992187500000e+03
1.415329600000000028e+03,6.024589355468750000e+03
1.415332000000000107e+03,5.982808105468750000e+03
1.415334499999999935e+03,5.952094726562500000e+03
1.415336900000000014e+03,5.920415527343750000e+03
1.415339400000000069e+03,5.918653808593750000e+03
1.415341799999999921e+03,6.068040039062500000e+03
1.415344200000000001e+03,6.036147949218750000e+03
1.415346700000000055e+03,5.922445800781250000e+03
1.415349099999999908e+03,6.176777832031250000e+03
