1.415000000000000000e+03,2.232791992187500000e+03
1.415002400000000080e+03,2.209306640625000000e+03
1.415004899999999907e+03,2.251384521484375000e+03
1.415007299999999987e+03,2.392704833984375000e+03
1.415009800000000041e+03,2.388887207031250000e+03
1.415012199999999893e+03,2.442395507812500000e+03
1.415014599999999973e+03,2.400783447265625000e+03
1.415017100000000028e+03,2.465383300781250000e+03
1.415019500000000107e+03,2.332544433593750000e+03
1.415021999999999935e+03,2.438634277343750000e+03
1.415024400000000014e+03,2.534287841796875000e+03
1.415026900000000069e+03,2.473741455078125000e+03
1.415029299999999921e+03,2.557411621093750000e+03
1.415031700000000001e+03,2.714001464843750000e+03
1.415034200000000055e+03,2.617240722656250000e+03
1.415036599999999908e+03,2.591786132812500000e+03
1.415039099999999962e+03,2.602245361328125000e+03
1.415041500000000042e+03,2.831207275390625000e+03
1.415043899999999894e+03,2.835341796875000000e+03
1.415046399999999949e+03,2.749561279296875000e+03
1.415048800000000028e+03,2.852004882812500000e+03
1.415051300000000083e+03,2.802071533203125000e+03
1.415053699999999935e+03,2.891928710937500000e+03
1.415056199999999990e+03,2.809350341796875000e+03
1.415058600000000069e+03,2.819014404296875000e+03
1.415060999999999922e+03,2.971123779296875000e+03
1.415063499999999976e+03,2.880001953125000000e+03
1.415065900000000056e+03,2.979841796875000000e+03
1.415068400000000111e+03,2.928595703125000000e+03
1.415070799999999963e+03,3.058381591796875000e+03
1.415073200000000043e+03,2.994506347656250000e+03
1.415075700000000097e+03,3.139530517578125000e+03
1.415078099999999949e+03,3.044119873046875000e+03
1.415080600000000004e+03,3.187146728515625000e+03
1.415083000000000084e+03,3.244851806640625000e+03
1.415085399999999936e+03,3.206285400390625000e+03
1.415087899999999991e+03,3.195329833984375000e+03
1.415090300000000070e+03,3.483634033203125000e+03
1.415092799999999897e+03,3.340980468750000000e+03
1.415095199999999977e+03,3.369370849609375000e+03
1.415097700000000032e+03,3.383010498046875000e+03
1.415100100000000111e+03,3.357483154296875000e+03
1.415102499999999964e+03,3.472249511718750000e+03
1.415105000000000018e+03,3.613591552734375000e+03
1.415107400000000098e+03,3.513728515625000000e+03
1.415109899999999925e+03,3.569364013671875000e+03
1.415112300000000005e+03,3.444646484375000000e+03
1.415114700000000084e+03,3.633931640625000000e+03
1.415117199999999912e+03,3.527530029296875000e+03
1.415119599999999991e+03,3.657721191406250000e+03
1.415122100000000046e+03,3.721714843750000000e+03
1.415124499999999898e+03,3.821001220703125000e+03
1.415126999999999953e+03,3.783932373046875000e+03
1.415129400000000032e+03,3.711956787109375000e+03
1.415131800000000112e+03,3.714340820312500000e+03
1.415134299999999939e+03,3.861859130859375000e+03
1.415136700000000019e+03,3.957256347656250000e+03
1.415139200000000073e+03,3.812027099609375000e+03
1.415141599999999926e+03,4.071874511718750000e+03
