1.415000000000000000e+03,2.225561279296875000e+03
1.415002400000000080e+03,2.180009033203125000e+03
1.415004899999999907e+03,2.240085205078125000e+03
1.415007299999999987e+03,2.263869628906250000e+03
1.415009800000000041e+03,2.390516601562500000e+03
1.415012199999999893e+03,2.409065673828125000e+03
1.415014599999999973e+03,2.346642822265625000e+03
1.415017100000000028e+03,2.320568603515625000e+03
1.415019500000000107e+03,2.347117675781250000e+03
1.415021999999999935e+03,2.430900878906250000e+03
1.415024400000000014e+03,2.474831542968750000e+03
1.415026900000000069e+03,2.522925048828125000e+03
1.415029299999999921e+03,2.514006835937500000e+03
1.415031700000000001e+03,2.475238037109375000e+03
1.415034200000000055e+03,2.438963134765625000e+03
1.415036599999999908e+03,2.565150878906250000e+03
1.415039099999999962e+03,2.635518310546875000e+03
1.415041500000000042e+03,2.641730957031250000e+03
1.415043899999999894e+03,2.629336914062500000e+03
1.415046399999999949e+03,2.675854736328125000e+03
1.415048800000000028e+03,2.828682617187500000e+03
1.415051300000000083e+03,2.746382812500000000e+03
1.415053699999999935e+03,2.907078857421875000e+03
1.415056199999999990e+03,2.857374755859375000e+03
1.415058600000000069e+03,2.967974609375000000e+03
1.415060999999999922e+03,2.931972167968750000e+03
1.415063499999999976e+03,2.943643798828125000e+03
1.415065900000000056e+03,2.842254882812500000e+03
1.415068400000000111e+03,3.091660888671875000e+03
1.415070799999999963e+03,3.000440917968750000e+03
1.415073200000000043e+03,3.136606689453125000e+03
1.415075700000000097e+03,2.928021240234375000e+03
1.415078099999999949e+03,3.215038085937500000e+03
1.415080600000000004e+03,3.209760742187500000e+03
1.415083000000000084e+03,3.223326171875000000e+03
1.415085399999999936e+03,3.087160156250000000e+03
1.415087899999999991e+03,3.199158691406250000e+03
1.415090300000000070e+03,3.340548828125000000e+03
1.415092799999999897e+03,3.222705322265625000e+03
1.415095199999999977e+03,3.374060302734375000e+03
1.415097700000000032e+03,3.244291748046875000e+03
1.415100100000000111e+03,3.361959716796875000e+03
1.415102499999999964e+03,3.316554199218750000e+03
1.415105000000000018e+03,3.382316894531250000e+03
1.415107400000000098e+03,3.488691650390625000e+03
1.415109899999999925e+03,3.529094482421875000e+03
1.415112300000000005e+03,3.512761230468750000e+03
1.415114700000000084e+03,3.697694335937500000e+03
1.415117199999999912e+03,3.739793212890625000e+03
1.415119599999999991e+03,3.712310302734375000e+03
1.415122100000000046e+03,3.651275634765625000e+03
1.415124499999999898e+03,3.606301513671875000e+03
1.415126999999999953e+03,3.817524414062500000e+03
1.415129400000000032e+03,3.858920898437500000e+03
1.415131800000000112e+03,3.841020507812500000e+03
1.415134299999999939e+03,3.876366699218750000e+03
1.415136700000000019e+03,3.834958496093750000e+03
1.415139200000000073e+03,3.914462890625000000e+03
1.415141599999999926e+03,4.040841308593750000e+03
1.415144000000000005e+03,3.993158691406250000e+03
1.415146500000000060e+03,4.013266845703125000e+03
1.415148899999999912e+03,4.019344726562500000e+03
1.415151399999999967e+03,3.957130859375000000e+03
1.415153800000000047e+03,4.156686035156250000e+03
1.415156199999999899e+03,4.056221923828125000e+03
1.415158699999999953e+03,4.214673828125000000e+03
1.415161100000000033e+03,4.226752929687500000e+03
1.415163600000000088e+03,4.296121093750000000e+03
1.415165999999999940e+03,4.196368652343750000e+03
1.415168499999999995e+03,4.266028808593750000e+03
1.415170900000000074e+03,4.393251464843750000e+03
1.415173299999999927e+03,4.427823242187500000e+03
1.415175799999999981e+03,4.338314453125000000e+03
1.415178200000000061e+03,4.357603515625000000e+03
1.415180699999999888e+03,4.424157714843750000e+03
1.415183099999999968e+03,4.605603515625000000e+03
1.415185500000000047e+03,4.612166503906250000e+03
1.415188000000000102e+03,4.381464355468750000e+03
1.415190399999999954e+03,4.515380371093750000e+03
1.415192900000000009e+03,4.512248535156250000e+03
1.415195300000000088e+03,4.635302246093750000e+03
1.415197799999999916e+03,4.487940429687500000e+03
1.415200199999999995e+03,4.534840332031250000e+03
1.415202600000000075e+03,4.628210449218750000e+03
1.415205099999999902e+03,4.693685058593750000e+03
1.415207499999999982e+03,4.743142089843750000e+03
1.415210000000000036e+03,4.646982910156250000e+03
1.415212399999999889e+03,4.668855957031250000e+03
