1.415000000000000000e+03,2.337194580078125000e+03
1.415002400000000080e+03,2.232019775390625000e+03
1.415004899999999907e+03,2.283086914062500000e+03
1.415007299999999987e+03,2.366284667968750000e+03
1.415009800000000041e+03,2.331852539062500000e+03
1.415012199999999893e+03,2.348008789062500000e+03
1.415014599999999973e+03,2.450039306640625000e+03
1.415017100000000028e+03,2.448256835937500000e+03
1.415019500000000107e+03,2.394811767578125000e+03
1.415021999999999935e+03,2.377619384765625000e+03
1.415024400000000014e+03,2.514352539062500000e+03
1.415026900000000069e+03,2.451223876953125000e+03
1.415029299999999921e+03,2.564045898437500000e+03
1.415031700000000001e+03,2.510119628906250000e+03
1.415034200000000055e+03,2.679621337890625000e+03
1.415036599999999908e+03,2.648507812500000000e+03
1.415039099999999962e+03,2.604014160156250000e+03
1.415041500000000042e+03,2.805482666015625000e+03
1.415043899999999894e+03,2.710351318359375000e+03
1.415046399999999949e+03,2.654586914062500000e+03
1.415048800000000028e+03,2.832782714843750000e+03
1.415051300000000083e+03,2.703405029296875000e+03
1.415053699999999935e+03,2.801175781250000000e+03
1.415056199999999990e+03,2.954925292968750000e+03
1.415058600000000069e+03,2.937560058593750000e+03
1.415060999999999922e+03,2.948445800781250000e+03
1.415063499999999976e+03,2.980547119140625000e+03
1.415065900000000056e+03,2.934166748046875000e+03
1.415068400000000111e+03,3.002177001953125000e+03
1.415070799999999963e+03,3.084458007812500000e+03
1.415073200000000043e+03,3.110389404296875000e+03
1.415075700000000097e+03,3.273414062500000000e+03
1.415078099999999949e+03,3.217137939453125000e+03
1.415080600000000004e+03,3.184888183593750000e+03
1.415083000000000084e+03,3.073878417968750000e+03
1.415085399999999936e+03,3.251406738281250000e+03
1.415087899999999991e+03,3.328434082031250000e+03
1.415090300000000070e+03,3.362072021484375000e+03
1.415092799999999897e+03,3.349084228515625000e+03
1.415095199999999977e+03,3.355613281250000000e+03
1.415097700000000032e+03,3.219754394531250000e+03
1.415100100000000111e+03,3.407141113281250000e+03
1.415102499999999964e+03,3.340396728515625000e+03
1.415105000000000018e+03,3.486789550781250000e+03
1.415107400000000098e+03,3.375613281250000000e+03
1.415109899999999925e+03,3.535543945312500000e+03
1.415112300000000005e+03,3.636350341796875000e+03
1.415114700000000084e+03,3.761956054687500000e+03
1.415117199999999912e+03,3.654669677734375000e+03
1.415119599999999991e+03,3.596234863281250000e+03
1.415122100000000046e+03,3.692021240234375000e+03
1.415124499999999898e+03,3.700194335937500000e+03
1.415126999999999953e+03,3.670899169921875000e+03
1.415129400000000032e+03,3.950824707031250000e+03
1.415131800000000112e+03,3.796922851562500000e+03
1.415134299999999939e+03,3.796537109375000000e+03
1.415136700000000019e+03,3.972310058593750000e+03
1.415139200000000073e+03,3.821952880859375000e+03
1.415141599999999926e+03,3.853250732421875000e+03
1.415144000000000005e+03,3.920112060546875000e+03
1.415146500000000060e+03,4.062438720703125000e+03
1.415148899999999912e+03,4.037638916015625000e+03
1.415151399999999967e+03,4.097188476562500000e+03
