1.415000000000000000e+03,2.404716552734375000e+03
1.415002400000000080e+03,2.146941650390625000e+03
1.415004899999999907e+03,2.211160644531250000e+03
1.415007299999999987e+03,2.211585449218750000e+03
1.415009800000000041e+03,2.341282226562500000e+03
1.415012199999999893e+03,2.298590576171875000e+03
1.415014599999999973e+03,2.369048583984375000e+03
1.415017100000000028e+03,2.342088134765625000e+03
1.415019500000000107e+03,2.387593017578125000e+03
1.415021999999999935e+03,2.416609863281250000e+03
1.415024400000000014e+03,2.439458740234375000e+03
1.415026900000000069e+03,2.560532714843750000e+03
1.415029299999999921e+03,2.517437744140625000e+03
1.415031700000000001e+03,2.619968261718750000e+03
1.415034200000000055e+03,2.522506591796875000e+03
1.415036599999999908e+03,2.626348388671875000e+03
1.415039099999999962e+03,2.606022705078125000e+03
1.415041500000000042e+03,2.704261230468750000e+03
1.415043899999999894e+03,2.690384277343750000e+03
1.415046399999999949e+03,2.706456787109375000e+03
1.415048800000000028e+03,2.771361816406250000e+03
1.415051300000000083e+03,2.724576660156250000e+03
1.415053699999999935e+03,2.805137939453125000e+03
1.415056199999999990e+03,2.764079101562500000e+03
1.415058600000000069e+03,2.921083496093750000e+03
1.415060999999999922e+03,2.856052246093750000e+03
1.415063499999999976e+03,2.950813720703125000e+03
1.415065900000000056e+03,3.015006835937500000e+03
1.415068400000000111e+03,3.067123779296875000e+03
1.415070799999999963e+03,3.010889160156250000e+03
1.415073200000000043e+03,3.037165527343750000e+03
1.415075700000000097e+03,3.117555664062500000e+03
1.415078099999999949e+03,3.143822265625000000e+03
1.415080600000000004e+03,3.150625488281250000e+03
1.415083000000000084e+03,3.172562255859375000e+03
1.415085399999999936e+03,3.172949218750000000e+03
1.415087899999999991e+03,3.150334716796875000e+03
1.415090300000000070e+03,3.164260742187500000e+03
1.415092799999999897e+03,3.376476074218750000e+03
1.415095199999999977e+03,3.286495849609375000e+03
1.415097700000000032e+03,3.384445312500000000e+03
1.415100100000000111e+03,3.345316650390625000e+03
1.415102499999999964e+03,3.431863525390625000e+03
1.415105000000000018e+03,3.521909667968750000e+03
1.415107400000000098e+03,3.440837158203125000e+03
