1.415000000000000000e+03,2.221292724609375000e+03
1.415002400000000080e+03,2.169256835937500000e+03
1.415004899999999907e+03,2.208116455078125000e+03
1.415007299999999987e+03,2.331886718750000000e+03
1.415009800000000041e+03,2.336898681640625000e+03
1.415012199999999893e+03,2.361661132812500000e+03
1.415014599999999973e+03,2.348125976562500000e+03
1.415017100000000028e+03,2.347687011718750000e+03
1.415019500000000107e+03,2.408732666015625000e+03
1.415021999999999935e+03,2.511358154296875000e+03
1.415024400000000014e+03,2.446390625000000000e+03
1.415026900000000069e+03,2.391063232421875000e+03
1.415029299999999921e+03,2.540585693359375000e+03
1.415031700000000001e+03,2.607856689453125000e+03
1.415034200000000055e+03,2.578118896484375000e+03
1.415036599999999908e+03,2.571513671875000000e+03
1.415039099999999962e+03,2.657692138671875000e+03
1.415041500000000042e+03,2.660256591796875000e+03
1.415043899999999894e+03,2.693319091796875000e+03
1.415046399999999949e+03,2.654373535156250000e+03
1.415048800000000028e+03,2.774924072265625000e+03
1.415051300000000083e+03,2.784339355468750000e+03
1.415053699999999935e+03,2.630586181640625000e+03
1.415056199999999990e+03,2.755988281250000000e+03
1.415058600000000069e+03,2.844980957031250000e+03
1.415060999999999922e+03,2.827860595703125000e+03
1.415063499999999976e+03,2.778116210937500000e+03
1.415065900000000056e+03,2.881393066406250000e+03
1.415068400000000111e+03,2.986738769531250000e+03
1.415070799999999963e+03,3.054280029296875000e+03
1.415073200000000043e+03,2.961910888671875000e+03
1.415075700000000097e+03,2.960623779296875000e+03
1.415078099999999949e+03,3.163962158203125000e+03
1.415080600000000004e+03,3.031193115234375000e+03
1.415083000000000084e+03,3.191884033203125000e+03
1.415085399999999936e+03,3.237973144531250000e+03
1.415087899999999991e+03,3.280602783203125000e+03
1.415090300000000070e+03,3.271168212890625000e+03
1.415092799999999897e+03,3.207614257812500000e+03
1.415095199999999977e+03,3.389481689453125000e+03
1.415097700000000032e+03,3.477649902343750000e+03
1.415100100000000111e+03,3.280673828125000000e+03
1.415102499999999964e+03,3.455172119140625000e+03
1.415105000000000018e+03,3.572584716796875000e+03
1.415107400000000098e+03,3.382856445312500000e+03
1.415109899999999925e+03,3.533889160156250000e+03
1.415112300000000005e+03,3.623712402343750000e+03
1.415114700000000084e+03,3.498613281250000000e+03
1.415117199999999912e+03,3.589914306640625000e+03
1.415119599999999991e+03,3.643553955078125000e+03
1.415122100000000046e+03,3.627856445312500000e+03
1.415124499999999898e+03,3.730340332031250000e+03
1.415126999999999953e+03,3.678373535156250000e+03
1.415129400000000032e+03,3.815666503906250000e+03
1.415131800000000112e+03,3.861161132812500000e+03
1.415134299999999939e+03,4.010509521484375000e+03
1.415136700000000019e+03,3.827855712890625000e+03
1.415139200000000073e+03,3.961329589843750000e+03
1.415141599999999926e+03,4.031923095703125000e+03
1.415144000000000005e+03,3.992560791015625000e+03
1.415146500000000060e+03,3.936275634765625000e+03
1.415148899999999912e+03,4.019229492187500000e+03
1.415151399999999967e+03,3.918346679687500000e+03
1.415153800000000047e+03,4.104378906250000000e+03
1.415156199999999899e+03,4.107511718750000000e+03
1.415158699999999953e+03,4.087197509765625000e+03
1.415161100000000033e+03,4.111084960937500000e+03
1.415163600000000088e+03,4.153967773437500000e+03
1.415165999999999940e+03,4.244278808593750000e+03
1.415168499999999995e+03,4.319480957031250000e+03
1.415170900000000074e+03,4.262354492187500000e+03
1.415173299999999927e+03,4.406814941406250000e+03
1.415175799999999981e+03,4.317640136718750000e+03
1.415178200000000061e+03,4.497175292968750000e+03
1.415180699999999888e+03,4.391983398437500000e+03
1.415183099999999968e+03,4.443936523437500000e+03
1.415185500000000047e+03,4.543697265625000000e+03
1.415188000000000102e+03,4.445418945312500000e+03
1.415190399999999954e+03,4.523906738281250000e+03
1.415192900000000009e+03,4.398118164062500000e+03
1.415195300000000088e+03,4.651959472656250000e+03
1.415197799999999916e+03,4.653399414062500000e+03
1.415200199999999995e+03,4.624884765625000000e+03
1.415202600000000075e+03,4.571507324218750000e+03
1.415205099999999902e+03,4.737422363281250000e+03
1.415207499999999982e+03,4.507366699218750000e+03
1.415210000000000036e+03,4.831370117187500000e+03
1.415212399999999889e+03,4.788375488281250000e+03
1.415214799999999968e+03,4.699952148437500000e+03
1.415217300000000023e+03,4.809460937500000000e+03
1.415219700000000103e+03,4.992551757812500000e+03
1.415222199999999930e+03,4.817792480468750000e+03
1.415224600000000009e+03,4.967933593750000000e+03
1.415227100000000064e+03,4.889476074218750000e+03
1.415229499999999916e+03,4.828718750000000000e+03
1.415231899999999996e+03,4.900450195312500000e+03
1.415234400000000051e+03,5.021819335937500000e+03
1.415236799999999903e+03,5.146652343750000000e+03
1.415239299999999957e+03,5.005175292968750000e+03
1.415241700000000037e+03,5.115870117187500000e+03
1.415244099999999889e+03,4.998987792968750000e+03
1.415246599999999944e+03,5.089426757812500000e+03
1.415249000000000024e+03,5.015642578125000000e+03
1.415251500000000078e+03,5.076175781250000000e+03
1.415253899999999931e+03,5.246788574218750000e+03
1.415256300000000010e+03,5.129302734375000000e+03
1.415258800000000065e+03,5.238758300781250000e+03
1.415261199999999917e+03,5.430120605468750000e+03
1.415263699999999972e+03,5.340610839843750000e+03
1.415266100000000051e+03,5.287234375000000000e+03
1.415268600000000106e+03,5.223974609375000000e+03
1.415270999999999958e+03,5.289166015625000000e+03
1.415273400000000038e+03,5.420041503906250000e+03
1.415275900000000092e+03,5.409666503906250000e+03
1.415278299999999945e+03,5.554333007812500000e+03
1.415280799999999999e+03,5.352501953125000000e+03
1.415283200000000079e+03,5.435309082031250000e+03
1.415285599999999931e+03,5.509915039062500000e+03
1.415288099999999986e+03,5.393158203125000000e+03
1.415290500000000065e+03,5.639993164062500000e+03
1.415292999999999893e+03,5.576020019531250000e+03
1.415295399999999972e+03,5.642724609375000000e+03
1.415297900000000027e+03,5.597169433593750000e+03
1.415300300000000107e+03,5.532764160156250000e+03
1.415302699999999959e+03,5.729115722656250000e+03
1.415305200000000013e+03,5.618892578125000000e+03
1.415307600000000093e+03,5.654061523437500000e+03
1.415310099999999920e+03,5.456366210937500000e+03
1.415312500000000000e+03,5.819298828125000000e+03
1.415314900000000080e+03,5.622891601562500000e+03
1.415317399999999907e+03,5.908966308593750000e+03
1.415319799999999987e+03,5.825942382812500000e+03
1.415322300000000041e+03,5.878924316406250000e+03
1.415324699999999893e+03,6.037937988281250000e+03
1.415327099999999973e+03,5.757722167968750000e+03
1.415329600000000028e+03,6.027531738281250000e+03
1.415332000000000107e+03,5.994390625000000000e+03
1.415334499999999935e+03,5.805703613281250000e+03
1.415336900000000014e+03,6.060066406250000000e+03
1.415339400000000069e+03,5.932110839843750000e+03
1.415341799999999921e+03,5.914227050781250000e+03
1.415344200000000001e+03,5.935158691406250000e+03
1.415346700000000055e+03,6.111010253906250000e+03
1.415349099999999908e+03,6.340190429687500000e+03
1.415351599999999962e+03,5.878424316406250000e+03
1.415354000000000042e+03,6.069149902343750000e+03
1.415356399999999894e+03,5.990450195312500000e+03
1.415358899999999949e+03,6.081227539062500000e+03
1.415361300000000028e+03,5.865791503906250000e+03
1.415363800000000083e+03,6.062659179687500000e+03
1.415366199999999935e+03,6.282650390625000000e+03
1.415368699999999990e+03,6.117500000000000000e+03
1.415371100000000069e+03,6.274111816406250000e+03
1.415373499999999922e+03,6.204741699218750000e+03
1.415375999999999976e+03,6.387514648437500000e+03
1.415378400000000056e+03,6.589946289062500000e+03
1.415380900000000111e+03,6.309159179687500000e+03
1.415383299999999963e+03,6.011345703125000000e+03
