1.415000000000000000e+03,2.439562988281250000e+03
1.415002400000000080e+03,2.288920654296875000e+03
1.415004899999999907e+03,2.314866943359375000e+03
1.415007299999999987e+03,2.243140380859375000e+03
1.415009800000000041e+03,2.324618896484375000e+03
1.415012199999999893e+03,2.390189697265625000e+03
1.415014599999999973e+03,2.269762939453125000e+03
1.415017100000000028e+03,2.375110839843750000e+03
1.415019500000000107e+03,2.427552001953125000e+03
1.415021999999999935e+03,2.432039062500000000e+03
1.415024400000000014e+03,2.442276367187500000e+03
1.415026900000000069e+03,2.517879882812500000e+03
1.415029299999999921e+03,2.544024658203125000e+03
1.415031700000000001e+03,2.479529541015625000e+03
1.415034200000000055e+03,2.600410644531250000e+03
1.415036599999999908e+03,2.623653320312500000e+03
1.415039099999999962e+03,2.580826416015625000e+03
1.415041500000000042e+03,2.749687011718750000e+03
1.415043899999999894e+03,2.735479003906250000e+03
1.415046399999999949e+03,2.710888671875000000e+03
1.415048800000000028e+03,2.797754150390625000e+03
1.415051300000000083e+03,2.819287841796875000e+03
1.415053699999999935e+03,2.805923095703125000e+03
1.415056199999999990e+03,2.778026611328125000e+03
1.415058600000000069e+03,2.878520751953125000e+03
1.415060999999999922e+03,2.822029785156250000e+03
1.415063499999999976e+03,2.991217041015625000e+03
1.415065900000000056e+03,3.039682861328125000e+03
1.415068400000000111e+03,2.999544433593750000e+03
1.415070799999999963e+03,2.989960937500000000e+03
1.415073200000000043e+03,3.015074218750000000e+03
1.415075700000000097e+03,3.043690185546875000e+03
1.415078099999999949e+03,3.282063476562500000e+03
1.415080600000000004e+03,3.201730468750000000e+03
1.415083000000000084e+03,3.064803955078125000e+03
1.415085399999999936e+03,3.215204589843750000e+03
1.415087899999999991e+03,3.220055175781250000e+03
1.415090300000000070e+03,3.271795898437500000e+03
1.415092799999999897e+03,3.183725830078125000e+03
1.415095199999999977e+03,3.283913574218750000e+03
1.415097700000000032e+03,3.323924560546875000e+03
1.415100100000000111e+03,3.480924316406250000e+03
1.415102499999999964e+03,3.362103515625000000e+03
1.415105000000000018e+03,3.447777099609375000e+03
1.415107400000000098e+03,3.431783691406250000e+03
1.415109899999999925e+03,3.664046875000000000e+03
1.415112300000000005e+03,3.526107177734375000e+03
1.415114700000000084e+03,3.765389160156250000e+03
1.415117199999999912e+03,3.517996337890625000e+03
1.415119599999999991e+03,3.651327148437500000e+03
1.415122100000000046e+03,3.680506103515625000e+03
1.415124499999999898e+03,3.813422851562500000e+03
1.415126999999999953e+03,3.737600097656250000e+03
1.415129400000000032e+03,3.671065673828125000e+03
1.415131800000000112e+03,3.865308349609375000e+03
1.415134299999999939e+03,3.868576904296875000e+03
1.415136700000000019e+03,3.735137695312500000e+03
1.415139200000000073e+03,3.858900878906250000e+03
1.415141599999999926e+03,3.913435302734375000e+03
1.415144000000000005e+03,3.937498291015625000e+03
1.415146500000000060e+03,4.038174316406250000e+03
1.415148899999999912e+03,4.082612304687500000e+03
1.415151399999999967e+03,4.074019287109375000e+03
1.415153800000000047e+03,4.163034179687500000e+03
1.415156199999999899e+03,4.125791992187500000e+03
1.415158699999999953e+03,4.247757324218750000e+03
1.415161100000000033e+03,4.163169921875000000e+03
1.415163600000000088e+03,4.196159667968750000e+03
1.415165999999999940e+03,4.189830566406250000e+03
1.415168499999999995e+03,4.265625000000000000e+03
1.415170900000000074e+03,4.285792480468750000e+03
1.415173299999999927e+03,4.256501464843750000e+03
1.415175799999999981e+03,4.347557617187500000e+03
1.415178200000000061e+03,4.388341308593750000e+03
1.415180699999999888e+03,4.326447265625000000e+03
1.415183099999999968e+03,4.408311035156250000e+03
1.415185500000000047e+03,4.468797851562500000e+03
1.415188000000000102e+03,4.504813476562500000e+03
1.415190399999999954e+03,4.568434570312500000e+03
1.415192900000000009e+03,4.518122070312500000e+03
1.415195300000000088e+03,4.502642578125000000e+03
1.415197799999999916e+03,4.587836425781250000e+03
1.415200199999999995e+03,4.651500976562500000e+03
1.415202600000000075e+03,4.559723144531250000e+03
1.415205099999999902e+03,4.593499511718750000e+03
1.415207499999999982e+03,4.763882324218750000e+03
1.415210000000000036e+03,4.753392089843750000e+03
1.415212399999999889e+03,4.871138183593750000e+03
1.415214799999999968e+03,4.775800292968750000e+03
1.415217300000000023e+03,4.811680664062500000e+03
1.415219700000000103e+03,4.797892089843750000e+03
1.415222199999999930e+03,4.889740234375000000e+03
1.415224600000000009e+03,4.927064941406250000e+03
1.415227100000000064e+03,4.823346679687500000e+03
1.415229499999999916e+03,5.080524902343750000e+03
1.415231899999999996e+03,4.875325683593750000e+03
1.415234400000000051e+03,4.920645019531250000e+03
1.415236799999999903e+03,4.971884765625000000e+03
1.415239299999999957e+03,5.056617187500000000e+03
1.415241700000000037e+03,5.180342285156250000e+03
1.415244099999999889e+03,5.280961914062500000e+03
1.415246599999999944e+03,5.243477050781250000e+03
1.415249000000000024e+03,5.256460449218750000e+03
1.415251500000000078e+03,5.135747070312500000e+03
1.415253899999999931e+03,5.479069824218750000e+03
1.415256300000000010e+03,5.249874511718750000e+03
1.415258800000000065e+03,5.418597656250000000e+03
1.415261199999999917e+03,5.410033691406250000e+03
1.415263699999999972e+03,5.268494628906250000e+03
1.415266100000000051e+03,5.319216308593750000e+03
1.415268600000000106e+03,5.412109863281250000e+03
1.415270999999999958e+03,5.466196777343750000e+03
1.415273400000000038e+03,5.626278808593750000e+03
1.415275900000000092e+03,5.632153808593750000e+03
1.415278299999999945e+03,5.388097167968750000e+03
1.415280799999999999e+03,5.421928710937500000e+03
1.415283200000000079e+03,5.555689453125000000e+03
1.415285599999999931e+03,5.447296875000000000e+03
1.415288099999999986e+03,5.716848144531250000e+03
1.415290500000000065e+03,5.437721191406250000e+03
1.415292999999999893e+03,5.485908691406250000e+03
1.415295399999999972e+03,5.639108398437500000e+03
1.415297900000000027e+03,5.665098144531250000e+03
1.415300300000000107e+03,5.601296386718750000e+03
1.415302699999999959e+03,5.563817871093750000e+03
1.415305200000000013e+03,5.573132812500000000e+03
1.415307600000000093e+03,5.756250976562500000e+03
1.415310099999999920e+03,5.626215332031250000e+03
1.415312500000000000e+03,5.808775390625000000e+03
1.415314900000000080e+03,5.896742675781250000e+03
1.415317399999999907e+03,5.822605468750000000e+03
1.415319799999999987e+03,5.643354492187500000e+03
1.415322300000000041e+03,5.734849121093750000e+03
1.415324699999999893e+03,5.886839355468750000e+03
1.415327099999999973e+03,5.739320312500000000e+03
1.415329600000000028e+03,5.777335449218750000e+03
1.415332000000000107e+03,5.766319335937500000e+03
1.415334499999999935e+03,5.883174316406250000e+03
1.415336900000000014e+03,6.126043457031250000e+03
1.415339400000000069e+03,6.049625488281250000e+03
1.415341799999999921e+03,6.127014160156250000e+03
1.415344200000000001e+03,5.907025878906250000e+03
1.415346700000000055e+03,6.101046875000000000e+03
1.415349099999999908e+03,6.485959960937500000e+03
1.415351599999999962e+03,5.874389160156250000e+03
1.415354000000000042e+03,5.832135742187500000e+03
1.415356399999999894e+03,6.066147949218750000e+03
