1.415000000000000000e+03,2.367936767578125000e+03
1.415002400000000080e+03,2.272700927734375000e+03
1.415004899999999907e+03,2.288087402343750000e+03
1.415007299999999987e+03,2.289516845703125000e+03
1.415009800000000041e+03,2.279042480468750000e+03
1.415012199999999893e+03,2.310123535156250000e+03
1.415014599999999973e+03,2.459965576171875000e+03
1.415017100000000028e+03,2.365624023437500000e+03
1.415019500000000107e+03,2.414910888671875000e+03
1.415021999999999935e+03,2.328325195312500000e+03
1.415024400000000014e+03,2.501918212890625000e+03
1.415026900000000069e+03,2.497863525390625000e+03
1.415029299999999921e+03,2.569149658203125000e+03
1.415031700000000001e+03,2.615088623046875000e+03
1.415034200000000055e+03,2.643611328125000000e+03
1.415036599999999908e+03,2.701018798828125000e+03
1.415039099999999962e+03,2.746895751953125000e+03
1.415041500000000042e+03,2.553803222656250000e+03
1.415043899999999894e+03,2.650654296875000000e+03
1.415046399999999949e+03,2.781442382812500000e+03
1.415048800000000028e+03,2.697884277343750000e+03
1.415051300000000083e+03,2.759136718750000000e+03
1.415053699999999935e+03,2.863110107421875000e+03
1.415056199999999990e+03,2.878466796875000000e+03
1.415058600000000069e+03,2.936031005859375000e+03
1.415060999999999922e+03,3.045894287109375000e+03
1.415063499999999976e+03,3.018553466796875000e+03
1.415065900000000056e+03,2.934889160156250000e+03
1.415068400000000111e+03,3.111634033203125000e+03
1.415070799999999963e+03,2.993456298828125000e+03
1.415073200000000043e+03,3.136795654296875000e+03
1.415075700000000097e+03,3.077953125000000000e+03
1.415078099999999949e+03,3.118531494140625000e+03
1.415080600000000004e+03,3.227982666015625000e+03
1.415083000000000084e+03,3.222739013671875000e+03
1.415085399999999936e+03,3.308382812500000000e+03
1.415087899999999991e+03,3.100999511718750000e+03
1.415090300000000070e+03,3.250266601562500000e+03
1.415092799999999897e+03,3.380023925781250000e+03
1.415095199999999977e+03,3.412868408203125000e+03
1.415097700000000032e+03,3.295804931640625000e+03
1.415100100000000111e+03,3.381070312500000000e+03
1.415102499999999964e+03,3.312639160156250000e+03
1.415105000000000018e+03,3.457918701171875000e+03
1.415107400000000098e+03,3.556938720703125000e+03
1.415109899999999925e+03,3.499261230468750000e+03
1.415112300000000005e+03,3.475445312500000000e+03
1.415114700000000084e+03,3.602814453125000000e+03
1.415117199999999912e+03,3.706865478515625000e+03
1.415119599999999991e+03,3.602523193359375000e+03
1.415122100000000046e+03,3.757403564453125000e+03
1.415124499999999898e+03,3.757966308593750000e+03
1.415126999999999953e+03,3.816280761718750000e+03
1.415129400000000032e+03,3.886219238281250000e+03
1.415131800000000112e+03,3.838543701171875000e+03
1.415134299999999939e+03,3.920559570312500000e+03
1.415136700000000019e+03,3.827461669921875000e+03
1.415139200000000073e+03,3.863899902343750000e+03
1.415141599999999926e+03,4.035113281250000000e+03
1.415144000000000005e+03,4.034529541015625000e+03
1.415146500000000060e+03,3.965594482421875000e+03
1.415148899999999912e+03,4.160644042968750000e+03
1.415151399999999967e+03,3.931219482421875000e+03
1.415153800000000047e+03,4.056699951171875000e+03
1.415156199999999899e+03,4.201635742187500000e+03
1.415158699999999953e+03,4.291395019531250000e+03
1.415161100000000033e+03,4.216143066406250000e+03
1.415163600000000088e+03,4.155729492187500000e+03
1.415165999999999940e+03,4.288899902343750000e+03
1.415168499999999995e+03,4.355231445312500000e+03
1.415170900000000074e+03,4.308736816406250000e+03
1.415173299999999927e+03,4.236324218750000000e+03
1.415175799999999981e+03,4.409897460937500000e+03
1.415178200000000061e+03,4.381580078125000000e+03
1.415180699999999888e+03,4.335961914062500000e+03
1.415183099999999968e+03,4.314077636718750000e+03
1.415185500000000047e+03,4.637757812500000000e+03
1.415188000000000102e+03,4.527228027343750000e+03
1.415190399999999954e+03,4.671297363281250000e+03
1.415192900000000009e+03,4.542106933593750000e+03
1.415195300000000088e+03,4.670020019531250000e+03
1.415197799999999916e+03,4.541139160156250000e+03
1.415200199999999995e+03,4.642685058593750000e+03
1.415202600000000075e+03,4.551595214843750000e+03
1.415205099999999902e+03,4.849972167968750000e+03
1.415207499999999982e+03,4.751968261718750000e+03
1.415210000000000036e+03,4.714323730468750000e+03
1.415212399999999889e+03,4.646640136718750000e+03
1.415214799999999968e+03,4.909957031250000000e+03
1.415217300000000023e+03,4.962185058593750000e+03
1.415219700000000103e+03,4.797763671875000000e+03
1.415222199999999930e+03,4.829988281250000000e+03
1.415224600000000009e+03,4.933807617187500000e+03
1.415227100000000064e+03,5.018834472656250000e+03
1.415229499999999916e+03,5.049684570312500000e+03
1.415231899999999996e+03,4.686899414062500000e+03
1.415234400000000051e+03,5.195660156250000000e+03
1.415236799999999903e+03,5.172710449218750000e+03
1.415239299999999957e+03,5.288441406250000000e+03
1.415241700000000037e+03,5.037557128906250000e+03
1.415244099999999889e+03,5.150830078125000000e+03
1.415246599999999944e+03,5.189906250000000000e+03
1.415249000000000024e+03,5.070329101562500000e+03
1.415251500000000078e+03,5.252767578125000000e+03
1.415253899999999931e+03,5.298867187500000000e+03
1.415256300000000010e+03,5.132348632812500000e+03
1.415258800000000065e+03,5.427187011718750000e+03
1.415261199999999917e+03,5.277847656250000000e+03
1.415263699999999972e+03,5.419287597656250000e+03
1.415266100000000051e+03,5.504403808593750000e+03
1.415268600000000106e+03,5.453976074218750000e+03
1.415270999999999958e+03,5.398133300781250000e+03
1.415273400000000038e+03,5.562804687500000000e+03
1.415275900000000092e+03,5.445510742187500000e+03
1.415278299999999945e+03,5.284151367187500000e+03
1.415280799999999999e+03,5.563660644531250000e+03
1.415283200000000079e+03,5.717876953125000000e+03
1.415285599999999931e+03,5.407575683593750000e+03
1.415288099999999986e+03,5.800995117187500000e+03
1.415290500000000065e+03,5.755520996093750000e+03
1.415292999999999893e+03,5.537947265625000000e+03
1.415295399999999972e+03,5.716440429687500000e+03
1.415297900000000027e+03,5.686804199218750000e+03
1.415300300000000107e+03,5.688973632812500000e+03
1.415302699999999959e+03,5.743324707031250000e+03
1.415305200000000013e+03,5.600829589843750000e+03
1.415307600000000093e+03,5.788306640625000000e+03
1.415310099999999920e+03,5.851234375000000000e+03
1.415312500000000000e+03,5.797367187500000000e+03
1.415314900000000080e+03,5.670380859375000000e+03
1.415317399999999907e+03,5.929038574218750000e+03
1.415319799999999987e+03,5.905928222656250000e+03
1.415322300000000041e+03,5.788698242187500000e+03
1.415324699999999893e+03,6.017072753906250000e+03
1.415327099999999973e+03,5.792561035156250000e+03
1.415329600000000028e+03,5.981239257812500000e+03
1.415332000000000107e+03,6.270166503906250000e+03
1.415334499999999935e+03,5.780358398437500000e+03
1.415336900000000014e+03,5.734726074218750000e+03
1.415339400000000069e+03,5.916635742187500000e+03
1.415341799999999921e+03,6.321875976562500000e+03
1.415344200000000001e+03,6.026587890625000000e+03
1.415346700000000055e+03,5.931983886718750000e+03
1.415349099999999908e+03,6.033746582031250000e+03
1.415351599999999962e+03,5.991374511718750000e+03
1.415354000000000042e+03,6.170654296875000000e+03
1.415356399999999894e+03,5.844927246093750000e+03
1.415358899999999949e+03,6.224839355468750000e+03
1.415361300000000028e+03,6.176349609375000000e+03
1.415363800000000083e+03,6.373083007812500000e+03
1.415366199999999935e+03,6.246553710937500000e+03
1.415368699999999990e+03,5.971927734375000000e+03
1.415371100000000069e+03,6.216292968750000000e+03
1.415373499999999922e+03,6.233487304687500000e+03
1.415375999999999976e+03,6.204006347656250000e+03
1.415378400000000056e+03,6.187122070312500000e+03
1.415380900000000111e+03,6.386467773437500000e+03
1.415383299999999963e+03,6.278042480468750000e+03
1.415385700000000043e+03,6.288159667968750000e+03
1.415388200000000097e+03,6.470734375000000000e+03
1.415390599999999949e+03,6.243533691406250000e+03
1.415393100000000004e+03,6.324726562500000000e+03
1.415395500000000084e+03,6.448720214843750000e+03
1.415397899999999936e+03,6.385836914062500000e+03
1.415400399999999991e+03,6.561479980468750000e+03
1.415402800000000070e+03,6.372499511718750000e+03
1.415405299999999897e+03,6.283968261718750000e+03
1.415407699999999977e+03,6.642071777343750000e+03
1.415410200000000032e+03,6.252410156250000000e+03
1.415412600000000111e+03,6.656302734375000000e+03
1.415414999999999964e+03,6.554964843750000000e+03
1.415417500000000018e+03,6.591737792968750000e+03
1.415419900000000098e+03,6.828922363281250000e+03
1.415422399999999925e+03,6.556855468750000000e+03
1.415424800000000005e+03,6.453445312500000000e+03
1.415427200000000084e+03,6.687359375000000000e+03
1.415429699999999912e+03,6.702843750000000000e+03
1.415432099999999991e+03,6.543483886718750000e+03
1.415434600000000046e+03,6.498221679687500000e+03
1.415436999999999898e+03,6.515447753906250000e+03
1.415439499999999953e+03,6.684688964843750000e+03
1.415441900000000032e+03,6.519017578125000000e+03
1.415444300000000112e+03,6.655863769531250000e+03
1.415446799999999939e+03,6.611619628906250000e+03
1.415449200000000019e+03,6.548379882812500000e+03
1.415451700000000073e+03,6.668934570312500000e+03
1.415454099999999926e+03,6.655648925781250000e+03
1.415456500000000005e+03,6.869834960937500000e+03
1.415459000000000060e+03,6.696698242187500000e+03
1.415461399999999912e+03,6.548410156250000000e+03
1.415463899999999967e+03,6.726148925781250000e+03
1.415466300000000047e+03,6.801034179687500000e+03
1.415468800000000101e+03,6.585060546875000000e+03
1.415471199999999953e+03,6.758589843750000000e+03
1.415473600000000033e+03,6.670198242187500000e+03
1.415476100000000088e+03,6.811879394531250000e+03
1.415478499999999940e+03,6.784291992187500000e+03
1.415480999999999995e+03,6.778724609375000000e+03
1.415483400000000074e+03,6.911037597656250000e+03
1.415485799999999927e+03,6.956555175781250000e+03
1.415488299999999981e+03,6.834300781250000000e+03
1.415490700000000061e+03,6.584931152343750000e+03
1.415493199999999888e+03,6.907708984375000000e+03
1.415495599999999968e+03,6.746651855468750000e+03
1.415498000000000047e+03,6.741712890625000000e+03
1.415500500000000102e+03,6.625515625000000000e+03
1.415502899999999954e+03,6.996249023437500000e+03
1.415505400000000009e+03,6.945915039062500000e+03
1.415507800000000088e+03,6.930012695312500000e+03
1.415510299999999916e+03,7.097961425781250000e+03
1.415512699999999995e+03,6.928262207031250000e+03
1.415515100000000075e+03,7.107868652343750000e+03
1.415517599999999902e+03,6.605835449218750000e+03
1.415519999999999982e+03,6.633324218750000000e+03
1.415522500000000036e+03,6.709834960937500000e+03
1.415524899999999889e+03,6.823278320312500000e+03
1.415527299999999968e+03,6.970195312500000000e+03
1.415529800000000023e+03,6.903689453125000000e+03
1.415532200000000103e+03,6.898713378906250000e+03
1.415534699999999930e+03,6.901024902343750000e+03
1.415537100000000009e+03,6.806930175781250000e+03
1.415539600000000064e+03,6.722638183593750000e+03
1.415541999999999916e+03,6.984485839843750000e+03
1.415544399999999996e+03,7.047980957031250000e+03
1.415546900000000051e+03,6.973523925781250000e+03
1.415549299999999903e+03,6.914211425781250000e+03
1.415551799999999957e+03,7.234601562500000000e+03
1.415554200000000037e+03,7.179368652343750000e+03
1.415556599999999889e+03,6.699995117187500000e+03
1.415559099999999944e+03,7.047150390625000000e+03
1.415561500000000024e+03,6.896761718750000000e+03
1.415564000000000078e+03,6.996957031250000000e+03
1.415566399999999931e+03,6.798985839843750000e+03
1.415568800000000010e+03,7.037158203125000000e+03
1.415571300000000065e+03,7.049958496093750000e+03
1.415573699999999917e+03,6.827943359375000000e+03
1.415576199999999972e+03,6.782002441406250000e+03
1.415578600000000051e+03,7.031741699218750000e+03
1.415581100000000106e+03,7.084171386718750000e+03
1.415583499999999958e+03,7.095679199218750000e+03
