1.415000000000000000e+03,2.321723876953125000e+03
1.415002400000000080e+03,2.286183349609375000e+03
1.415004899999999907e+03,2.280287841796875000e+03
1.415007299999999987e+03,2.275049560546875000e+03
1.415009800000000041e+03,2.259764892578125000e+03
1.415012199999999893e+03,2.361997070312500000e+03
1.415014599999999973e+03,2.365887451171875000e+03
1.415017100000000028e+03,2.452754394531250000e+03
1.415019500000000107e+03,2.368455078125000000e+03
1.415021999999999935e+03,2.508410400390625000e+03
1.415024400000000014e+03,2.452333496093750000e+03
1.415026900000000069e+03,2.552398925781250000e+03
1.415029299999999921e+03,2.575668945312500000e+03
1.415031700000000001e+03,2.632130615234375000e+03
1.415034200000000055e+03,2.601538574218750000e+03
1.415036599999999908e+03,2.580525634765625000e+03
1.415039099999999962e+03,2.616842285156250000e+03
1.415041500000000042e+03,2.666101074218750000e+03
1.415043899999999894e+03,2.697635986328125000e+03
1.415046399999999949e+03,2.792045166015625000e+03
1.415048800000000028e+03,2.766198242187500000e+03
1.415051300000000083e+03,2.703388671875000000e+03
1.415053699999999935e+03,2.890018798828125000e+03
1.415056199999999990e+03,2.787066162109375000e+03
1.415058600000000069e+03,2.985342041015625000e+03
1.415060999999999922e+03,2.953962646484375000e+03
1.415063499999999976e+03,2.987823730468750000e+03
1.415065900000000056e+03,2.975627929687500000e+03
1.415068400000000111e+03,3.060351806640625000e+03
1.415070799999999963e+03,3.046795898437500000e+03
1.415073200000000043e+03,3.057003906250000000e+03
1.415075700000000097e+03,3.101488037109375000e+03
1.415078099999999949e+03,3.132624023437500000e+03
1.415080600000000004e+03,3.153162353515625000e+03
1.415083000000000084e+03,3.106104492187500000e+03
1.415085399999999936e+03,3.131182128906250000e+03
1.415087899999999991e+03,3.251416503906250000e+03
1.415090300000000070e+03,3.211155761718750000e+03
1.415092799999999897e+03,3.207886474609375000e+03
1.415095199999999977e+03,3.359103271484375000e+03
1.415097700000000032e+03,3.353246337890625000e+03
1.415100100000000111e+03,3.370468750000000000e+03
1.415102499999999964e+03,3.443540283203125000e+03
1.415105000000000018e+03,3.593020507812500000e+03
1.415107400000000098e+03,3.384080078125000000e+03
1.415109899999999925e+03,3.471449218750000000e+03
1.415112300000000005e+03,3.488150878906250000e+03
1.415114700000000084e+03,3.552575927734375000e+03
1.415117199999999912e+03,3.609340332031250000e+03
1.415119599999999991e+03,3.644097656250000000e+03
1.415122100000000046e+03,3.730627929687500000e+03
1.415124499999999898e+03,3.699905517578125000e+03
1.415126999999999953e+03,3.719438476562500000e+03
1.415129400000000032e+03,3.734715087890625000e+03
1.415131800000000112e+03,3.861085693359375000e+03
1.415134299999999939e+03,3.757897949218750000e+03
1.415136700000000019e+03,3.719993896484375000e+03
1.415139200000000073e+03,3.911544921875000000e+03
1.415141599999999926e+03,3.788336914062500000e+03
1.415144000000000005e+03,4.103147949218750000e+03
1.415146500000000060e+03,4.107688476562500000e+03
1.415148899999999912e+03,4.183092285156250000e+03
1.415151399999999967e+03,4.106998046875000000e+03
1.415153800000000047e+03,3.947996093750000000e+03
1.415156199999999899e+03,4.007646728515625000e+03
1.415158699999999953e+03,4.201180175781250000e+03
1.415161100000000033e+03,4.203766113281250000e+03
1.415163600000000088e+03,4.195892089843750000e+03
1.415165999999999940e+03,4.274453613281250000e+03
1.415168499999999995e+03,4.304638671875000000e+03
1.415170900000000074e+03,4.268765136718750000e+03
1.415173299999999927e+03,4.476244140625000000e+03
1.415175799999999981e+03,4.186621582031250000e+03
1.415178200000000061e+03,4.177466308593750000e+03
1.415180699999999888e+03,4.571308105468750000e+03
1.415183099999999968e+03,4.295938964843750000e+03
1.415185500000000047e+03,4.551126464843750000e+03
1.415188000000000102e+03,4.596460937500000000e+03
1.415190399999999954e+03,4.646771484375000000e+03
1.415192900000000009e+03,4.573520507812500000e+03
1.415195300000000088e+03,4.616897949218750000e+03
1.415197799999999916e+03,4.683814941406250000e+03
1.415200199999999995e+03,4.632354003906250000e+03
1.415202600000000075e+03,4.688155273437500000e+03
1.415205099999999902e+03,4.660708984375000000e+03
1.415207499999999982e+03,4.705536132812500000e+03
1.415210000000000036e+03,4.776689453125000000e+03
1.415212399999999889e+03,4.791766601562500000e+03
1.415214799999999968e+03,4.761644042968750000e+03
1.415217300000000023e+03,4.728903320312500000e+03
1.415219700000000103e+03,4.885588867187500000e+03
1.415222199999999930e+03,5.078665039062500000e+03
1.415224600000000009e+03,4.773123535156250000e+03
1.415227100000000064e+03,5.093593261718750000e+03
1.415229499999999916e+03,4.879692871093750000e+03
1.415231899999999996e+03,5.150637695312500000e+03
1.415234400000000051e+03,4.948848144531250000e+03
1.415236799999999903e+03,5.150793945312500000e+03
1.415239299999999957e+03,5.093359863281250000e+03
1.415241700000000037e+03,5.141595703125000000e+03
1.415244099999999889e+03,5.336208007812500000e+03
1.415246599999999944e+03,5.058875488281250000e+03
1.415249000000000024e+03,5.138765136718750000e+03
1.415251500000000078e+03,5.075244140625000000e+03
1.415253899999999931e+03,5.259777832031250000e+03
1.415256300000000010e+03,5.240254882812500000e+03
1.415258800000000065e+03,5.373013671875000000e+03
1.415261199999999917e+03,5.195793945312500000e+03
1.415263699999999972e+03,5.286648437500000000e+03
1.415266100000000051e+03,5.385053710937500000e+03
1.415268600000000106e+03,5.151495605468750000e+03
1.415270999999999958e+03,5.341967773437500000e+03
1.415273400000000038e+03,5.422018554687500000e+03
1.415275900000000092e+03,5.406130859375000000e+03
1.415278299999999945e+03,5.597067871093750000e+03
1.415280799999999999e+03,5.549691894531250000e+03
1.415283200000000079e+03,5.481151855468750000e+03
1.415285599999999931e+03,5.417622070312500000e+03
1.415288099999999986e+03,5.627674804687500000e+03
1.415290500000000065e+03,5.417970214843750000e+03
1.415292999999999893e+03,5.323280273437500000e+03
1.415295399999999972e+03,5.534396972656250000e+03
1.415297900000000027e+03,5.514631835937500000e+03
1.415300300000000107e+03,5.728875976562500000e+03
1.415302699999999959e+03,5.822386718750000000e+03
1.415305200000000013e+03,5.596478515625000000e+03
1.415307600000000093e+03,5.706436523437500000e+03
1.415310099999999920e+03,5.671385742187500000e+03
1.415312500000000000e+03,5.856060058593750000e+03
1.415314900000000080e+03,5.642617675781250000e+03
1.415317399999999907e+03,5.986813476562500000e+03
1.415319799999999987e+03,5.703736816406250000e+03
1.415322300000000041e+03,5.626034179687500000e+03
1.415324699999999893e+03,5.866058593750000000e+03
1.415327099999999973e+03,5.950798339843750000e+03
1.415329600000000028e+03,5.930660156250000000e+03
1.415332000000000107e+03,6.055889648437500000e+03
1.415334499999999935e+03,5.970605957031250000e+03
1.415336900000000014e+03,6.017265625000000000e+03
1.415339400000000069e+03,5.841304199218750000e+03
1.415341799999999921e+03,6.054402343750000000e+03
1.415344200000000001e+03,6.007323730468750000e+03
1.415346700000000055e+03,6.085151367187500000e+03
1.415349099999999908e+03,6.319251464843750000e+03
1.415351599999999962e+03,6.266767578125000000e+03
1.415354000000000042e+03,5.923120605468750000e+03
1.415356399999999894e+03,6.114049316406250000e+03
1.415358899999999949e+03,6.123613769531250000e+03
1.415361300000000028e+03,6.428358886718750000e+03
1.415363800000000083e+03,6.130959472656250000e+03
1.415366199999999935e+03,6.205967285156250000e+03
1.415368699999999990e+03,6.227972167968750000e+03
1.415371100000000069e+03,6.095303222656250000e+03
1.415373499999999922e+03,6.193812988281250000e+03
1.415375999999999976e+03,6.295731933593750000e+03
1.415378400000000056e+03,6.175074218750000000e+03
1.415380900000000111e+03,6.372375976562500000e+03
1.415383299999999963e+03,6.247063476562500000e+03
1.415385700000000043e+03,6.278689941406250000e+03
1.415388200000000097e+03,6.371119140625000000e+03
1.415390599999999949e+03,6.258449218750000000e+03
1.415393100000000004e+03,6.513511230468750000e+03
1.415395500000000084e+03,6.484507324218750000e+03
1.415397899999999936e+03,6.516947753906250000e+03
1.415400399999999991e+03,6.329598144531250000e+03
1.415402800000000070e+03,6.338655761718750000e+03
1.415405299999999897e+03,6.634843261718750000e+03
1.415407699999999977e+03,6.551897460937500000e+03
1.415410200000000032e+03,6.418098632812500000e+03
1.415412600000000111e+03,6.374893066406250000e+03
1.415414999999999964e+03,6.622148437500000000e+03
1.415417500000000018e+03,6.365746582031250000e+03
1.415419900000000098e+03,6.504058593750000000e+03
1.415422399999999925e+03,6.531733398437500000e+03
1.415424800000000005e+03,6.371265625000000000e+03
1.415427200000000084e+03,6.432307128906250000e+03
1.415429699999999912e+03,6.412452636718750000e+03
1.415432099999999991e+03,6.608315429687500000e+03
1.415434600000000046e+03,6.527840820312500000e+03
1.415436999999999898e+03,6.520971679687500000e+03
1.415439499999999953e+03,6.741503906250000000e+03
1.415441900000000032e+03,6.594183593750000000e+03
1.415444300000000112e+03,6.776722167968750000e+03
1.415446799999999939e+03,6.745244140625000000e+03
1.415449200000000019e+03,6.780356933593750000e+03
1.415451700000000073e+03,6.543822265625000000e+03
1.415454099999999926e+03,6.539402343750000000e+03
1.415456500000000005e+03,6.613320800781250000e+03
