1.415000000000000000e+03,2.437240966796875000e+03
1.415002400000000080e+03,2.174078857421875000e+03
1.415004899999999907e+03,2.300102294921875000e+03
1.415007299999999987e+03,2.158414062500000000e+03
1.415009800000000041e+03,2.321501220703125000e+03
1.415012199999999893e+03,2.294306396484375000e+03
1.415014599999999973e+03,2.309713378906250000e+03
1.415017100000000028e+03,2.466341308593750000e+03
1.415019500000000107e+03,2.442754150390625000e+03
1.415021999999999935e+03,2.401138916015625000e+03
1.415024400000000014e+03,2.529938720703125000e+03
1.415026900000000069e+03,2.487064941406250000e+03
1.415029299999999921e+03,2.576673828125000000e+03
1.415031700000000001e+03,2.488758056640625000e+03
1.415034200000000055e+03,2.661094482421875000e+03
1.415036599999999908e+03,2.589558349609375000e+03
1.415039099999999962e+03,2.617209472656250000e+03
1.415041500000000042e+03,2.587844726562500000e+03
1.415043899999999894e+03,2.634130615234375000e+03
1.415046399999999949e+03,2.790381347656250000e+03
1.415048800000000028e+03,2.688841796875000000e+03
1.415051300000000083e+03,2.805709472656250000e+03
1.415053699999999935e+03,2.887957275390625000e+03
1.415056199999999990e+03,2.908584228515625000e+03
1.415058600000000069e+03,2.913867919921875000e+03
1.415060999999999922e+03,2.907744873046875000e+03
1.415063499999999976e+03,2.955242187500000000e+03
1.415065900000000056e+03,2.956833496093750000e+03
1.415068400000000111e+03,2.989308349609375000e+03
1.415070799999999963e+03,3.053341308593750000e+03
1.415073200000000043e+03,3.084323486328125000e+03
1.415075700000000097e+03,3.152132812500000000e+03
1.415078099999999949e+03,3.236254882812500000e+03
1.415080600000000004e+03,3.127917724609375000e+03
1.415083000000000084e+03,3.081967529296875000e+03
1.415085399999999936e+03,3.207863769531250000e+03
1.415087899999999991e+03,3.260683593750000000e+03
1.415090300000000070e+03,3.266916015625000000e+03
1.415092799999999897e+03,3.362785888671875000e+03
1.415095199999999977e+03,3.258093261718750000e+03
1.415097700000000032e+03,3.422578857421875000e+03
1.415100100000000111e+03,3.472904052734375000e+03
1.415102499999999964e+03,3.553229248046875000e+03
1.415105000000000018e+03,3.490450683593750000e+03
1.415107400000000098e+03,3.474449951171875000e+03
1.415109899999999925e+03,3.456208496093750000e+03
1.415112300000000005e+03,3.678039306640625000e+03
1.415114700000000084e+03,3.621617919921875000e+03
1.415117199999999912e+03,3.709345214843750000e+03
1.415119599999999991e+03,3.713212402343750000e+03
1.415122100000000046e+03,3.787574462890625000e+03
1.415124499999999898e+03,3.722654296875000000e+03
1.415126999999999953e+03,3.786843261718750000e+03
1.415129400000000032e+03,3.847878906250000000e+03
1.415131800000000112e+03,3.732549316406250000e+03
1.415134299999999939e+03,3.699103271484375000e+03
1.415136700000000019e+03,3.874054687500000000e+03
1.415139200000000073e+03,3.748065917968750000e+03
1.415141599999999926e+03,3.804942382812500000e+03
1.415144000000000005e+03,3.981633544921875000e+03
1.415146500000000060e+03,3.911992919921875000e+03
1.415148899999999912e+03,3.961295898437500000e+03
1.415151399999999967e+03,4.074229980468750000e+03
1.415153800000000047e+03,4.184037597656250000e+03
1.415156199999999899e+03,4.030531982421875000e+03
1.415158699999999953e+03,4.230938476562500000e+03
1.415161100000000033e+03,4.090454833984375000e+03
1.415163600000000088e+03,4.146480957031250000e+03
1.415165999999999940e+03,4.265604492187500000e+03
1.415168499999999995e+03,4.287681152343750000e+03
1.415170900000000074e+03,4.137563964843750000e+03
1.415173299999999927e+03,4.479862304687500000e+03
1.415175799999999981e+03,4.361766601562500000e+03
1.415178200000000061e+03,4.385661621093750000e+03
1.415180699999999888e+03,4.368665039062500000e+03
1.415183099999999968e+03,4.402150390625000000e+03
1.415185500000000047e+03,4.292162597656250000e+03
1.415188000000000102e+03,4.410087402343750000e+03
1.415190399999999954e+03,4.390916015625000000e+03
1.415192900000000009e+03,4.537236816406250000e+03
1.415195300000000088e+03,4.596408203125000000e+03
1.415197799999999916e+03,4.582954101562500000e+03
1.415200199999999995e+03,4.718398437500000000e+03
1.415202600000000075e+03,4.654012695312500000e+03
1.415205099999999902e+03,4.871923828125000000e+03
1.415207499999999982e+03,4.705254882812500000e+03
1.415210000000000036e+03,4.754503417968750000e+03
1.415212399999999889e+03,4.673762695312500000e+03
1.415214799999999968e+03,4.853153808593750000e+03
1.415217300000000023e+03,4.785906738281250000e+03
1.415219700000000103e+03,4.886625488281250000e+03
1.415222199999999930e+03,4.804090332031250000e+03
1.415224600000000009e+03,4.968119140625000000e+03
1.415227100000000064e+03,4.838371582031250000e+03
1.415229499999999916e+03,5.060313476562500000e+03
1.415231899999999996e+03,5.009622070312500000e+03
1.415234400000000051e+03,4.918195800781250000e+03
1.415236799999999903e+03,5.124201171875000000e+03
1.415239299999999957e+03,5.100405273437500000e+03
1.415241700000000037e+03,5.162308105468750000e+03
1.415244099999999889e+03,5.067601074218750000e+03
1.415246599999999944e+03,4.977093261718750000e+03
1.415249000000000024e+03,5.049598632812500000e+03
1.415251500000000078e+03,5.285559570312500000e+03
