1.415000000000000000e+03,2.249620849609375000e+03
1.415002400000000080e+03,2.182407470703125000e+03
1.415004899999999907e+03,2.257551025390625000e+03
1.415007299999999987e+03,2.289963378906250000e+03
1.415009800000000041e+03,2.253051513671875000e+03
1.415012199999999893e+03,2.287178955078125000e+03
1.415014599999999973e+03,2.337541503906250000e+03
1.415017100000000028e+03,2.459739257812500000e+03
1.415019500000000107e+03,2.459848876953125000e+03
1.415021999999999935e+03,2.471397705078125000e+03
1.415024400000000014e+03,2.457047607421875000e+03
1.415026900000000069e+03,2.464061767578125000e+03
1.415029299999999921e+03,2.635488281250000000e+03
1.415031700000000001e+03,2.578630126953125000e+03
1.415034200000000055e+03,2.643618164062500000e+03
1.415036599999999908e+03,2.545526611328125000e+03
1.415039099999999962e+03,2.628060302734375000e+03
1.415041500000000042e+03,2.638517578125000000e+03
1.415043899999999894e+03,2.748274169921875000e+03
1.415046399999999949e+03,2.746270019531250000e+03
1.415048800000000028e+03,2.764458984375000000e+03
1.415051300000000083e+03,2.773859375000000000e+03
1.415053699999999935e+03,2.901702148437500000e+03
1.415056199999999990e+03,2.752181640625000000e+03
1.415058600000000069e+03,2.845018798828125000e+03
1.415060999999999922e+03,2.923866455078125000e+03
1.415063499999999976e+03,2.992360351562500000e+03
1.415065900000000056e+03,2.939274658203125000e+03
1.415068400000000111e+03,2.896916259765625000e+03
1.415070799999999963e+03,3.053129882812500000e+03
1.415073200000000043e+03,3.095854492187500000e+03
1.415075700000000097e+03,3.042097656250000000e+03
1.415078099999999949e+03,3.073311035156250000e+03
1.415080600000000004e+03,3.145631591796875000e+03
1.415083000000000084e+03,3.211124267578125000e+03
1.415085399999999936e+03,3.277993408203125000e+03
1.415087899999999991e+03,3.260920898437500000e+03
1.415090300000000070e+03,3.372788330078125000e+03
1.415092799999999897e+03,3.239206054687500000e+03
1.415095199999999977e+03,3.252575683593750000e+03
1.415097700000000032e+03,3.438946044921875000e+03
1.415100100000000111e+03,3.314924560546875000e+03
1.415102499999999964e+03,3.453344726562500000e+03
1.415105000000000018e+03,3.508382324218750000e+03
1.415107400000000098e+03,3.559446289062500000e+03
1.415109899999999925e+03,3.621184082031250000e+03
1.415112300000000005e+03,3.638555908203125000e+03
1.415114700000000084e+03,3.661626708984375000e+03
1.415117199999999912e+03,3.579084472656250000e+03
1.415119599999999991e+03,3.632634521484375000e+03
1.415122100000000046e+03,3.705769531250000000e+03
1.415124499999999898e+03,3.809331298828125000e+03
1.415126999999999953e+03,3.832622314453125000e+03
1.415129400000000032e+03,3.857063232421875000e+03
1.415131800000000112e+03,3.721724121093750000e+03
1.415134299999999939e+03,3.947543701171875000e+03
1.415136700000000019e+03,3.827299316406250000e+03
1.415139200000000073e+03,3.818207519531250000e+03
1.415141599999999926e+03,3.965732421875000000e+03
1.415144000000000005e+03,3.898388916015625000e+03
1.415146500000000060e+03,4.132104003906250000e+03
1.415148899999999912e+03,4.046736328125000000e+03
1.415151399999999967e+03,3.960707519531250000e+03
1.415153800000000047e+03,4.144631347656250000e+03
1.415156199999999899e+03,4.106927246093750000e+03
1.415158699999999953e+03,4.126246582031250000e+03
1.415161100000000033e+03,4.213781250000000000e+03
1.415163600000000088e+03,4.275672851562500000e+03
1.415165999999999940e+03,4.421871093750000000e+03
1.415168499999999995e+03,4.211741210937500000e+03
1.415170900000000074e+03,4.300841796875000000e+03
1.415173299999999927e+03,4.141991699218750000e+03
1.415175799999999981e+03,4.367318359375000000e+03
1.415178200000000061e+03,4.365989257812500000e+03
1.415180699999999888e+03,4.327181152343750000e+03
1.415183099999999968e+03,4.577951660156250000e+03
1.415185500000000047e+03,4.542147949218750000e+03
1.415188000000000102e+03,4.385190429687500000e+03
1.415190399999999954e+03,4.587340820312500000e+03
1.415192900000000009e+03,4.371402343750000000e+03
1.415195300000000088e+03,4.688278808593750000e+03
1.415197799999999916e+03,4.666894531250000000e+03
1.415200199999999995e+03,4.655018066406250000e+03
1.415202600000000075e+03,4.770842773437500000e+03
1.415205099999999902e+03,4.710337890625000000e+03
1.415207499999999982e+03,4.768884765625000000e+03
1.415210000000000036e+03,4.874624511718750000e+03
1.415212399999999889e+03,4.947458984375000000e+03
1.415214799999999968e+03,4.949633789062500000e+03
1.415217300000000023e+03,4.789260742187500000e+03
1.415219700000000103e+03,4.859942871093750000e+03
1.415222199999999930e+03,4.785546386718750000e+03
1.415224600000000009e+03,4.822542968750000000e+03
1.415227100000000064e+03,4.831218261718750000e+03
1.415229499999999916e+03,4.875186035156250000e+03
1.415231899999999996e+03,4.889478027343750000e+03
1.415234400000000051e+03,4.991611816406250000e+03
1.415236799999999903e+03,5.211526855468750000e+03
1.415239299999999957e+03,4.988943847656250000e+03
1.415241700000000037e+03,5.181343750000000000e+03
1.415244099999999889e+03,4.955966308593750000e+03
1.415246599999999944e+03,5.124772949218750000e+03
1.415249000000000024e+03,5.164774414062500000e+03
1.415251500000000078e+03,5.302710449218750000e+03
1.415253899999999931e+03,5.020154785156250000e+03
1.415256300000000010e+03,5.332651855468750000e+03
1.415258800000000065e+03,5.518265136718750000e+03
1.415261199999999917e+03,5.137867187500000000e+03
1.415263699999999972e+03,5.588660644531250000e+03
1.415266100000000051e+03,5.307919433593750000e+03
1.415268600000000106e+03,5.458825195312500000e+03
1.415270999999999958e+03,5.550720214843750000e+03
1.415273400000000038e+03,5.324598144531250000e+03
1.415275900000000092e+03,5.390148437500000000e+03
1.415278299999999945e+03,5.405048339843750000e+03
1.415280799999999999e+03,5.564602050781250000e+03
1.415283200000000079e+03,5.571628417968750000e+03
1.415285599999999931e+03,5.477288574218750000e+03
1.415288099999999986e+03,5.506129394531250000e+03
1.415290500000000065e+03,5.518355957031250000e+03
1.415292999999999893e+03,5.661276367187500000e+03
1.415295399999999972e+03,5.867566406250000000e+03
1.415297900000000027e+03,5.729200683593750000e+03
1.415300300000000107e+03,5.790535644531250000e+03
1.415302699999999959e+03,5.768966796875000000e+03
1.415305200000000013e+03,5.724240722656250000e+03
1.415307600000000093e+03,5.916632812500000000e+03
1.415310099999999920e+03,5.773440429687500000e+03
1.415312500000000000e+03,5.738816406250000000e+03
1.415314900000000080e+03,5.721245117187500000e+03
1.415317399999999907e+03,5.843434082031250000e+03
