1.415000000000000000e+03,2.234070312500000000e+03
1.415002400000000080e+03,2.203677734375000000e+03
1.415004899999999907e+03,2.179338134765625000e+03
1.415007299999999987e+03,2.293151855468750000e+03
1.415009800000000041e+03,2.237959960937500000e+03
1.415012199999999893e+03,2.290619384765625000e+03
1.415014599999999973e+03,2.304002685546875000e+03
1.415017100000000028e+03,2.457968505859375000e+03
1.415019500000000107e+03,2.375701904296875000e+03
1.415021999999999935e+03,2.479187988281250000e+03
1.415024400000000014e+03,2.497588378906250000e+03
1.415026900000000069e+03,2.507506835937500000e+03
1.415029299999999921e+03,2.588684082031250000e+03
1.415031700000000001e+03,2.612249267578125000e+03
1.415034200000000055e+03,2.551553466796875000e+03
1.415036599999999908e+03,2.620638427734375000e+03
1.415039099999999962e+03,2.652765625000000000e+03
1.415041500000000042e+03,2.659042724609375000e+03
1.415043899999999894e+03,2.753166748046875000e+03
1.415046399999999949e+03,2.765797363281250000e+03
1.415048800000000028e+03,2.742842529296875000e+03
1.415051300000000083e+03,2.857962646484375000e+03
1.415053699999999935e+03,2.860773925781250000e+03
1.415056199999999990e+03,2.851168212890625000e+03
1.415058600000000069e+03,2.926310791015625000e+03
1.415060999999999922e+03,2.974245605468750000e+03
1.415063499999999976e+03,2.880296875000000000e+03
1.415065900000000056e+03,3.129093505859375000e+03
1.415068400000000111e+03,2.981831787109375000e+03
1.415070799999999963e+03,3.011950195312500000e+03
1.415073200000000043e+03,2.994221191406250000e+03
1.415075700000000097e+03,3.036933105468750000e+03
1.415078099999999949e+03,3.079697021484375000e+03
1.415080600000000004e+03,3.053867431640625000e+03
1.415083000000000084e+03,3.091927490234375000e+03
1.415085399999999936e+03,3.106398925781250000e+03
1.415087899999999991e+03,3.234876708984375000e+03
1.415090300000000070e+03,3.370140869140625000e+03
1.415092799999999897e+03,3.246438476562500000e+03
1.415095199999999977e+03,3.321014404296875000e+03
1.415097700000000032e+03,3.282630859375000000e+03
1.415100100000000111e+03,3.339715332031250000e+03
1.415102499999999964e+03,3.395252685546875000e+03
1.415105000000000018e+03,3.445056396484375000e+03
1.415107400000000098e+03,3.534057617187500000e+03
1.415109899999999925e+03,3.510071533203125000e+03
1.415112300000000005e+03,3.589092285156250000e+03
1.415114700000000084e+03,3.628143554687500000e+03
1.415117199999999912e+03,3.668716308593750000e+03
1.415119599999999991e+03,3.762749267578125000e+03
1.415122100000000046e+03,3.789560791015625000e+03
1.415124499999999898e+03,3.674380859375000000e+03
1.415126999999999953e+03,3.903775878906250000e+03
1.415129400000000032e+03,3.901144287109375000e+03
1.415131800000000112e+03,3.705923583984375000e+03
1.415134299999999939e+03,3.848699951171875000e+03
1.415136700000000019e+03,4.028102050781250000e+03
1.415139200000000073e+03,3.891778320312500000e+03
1.415141599999999926e+03,3.882601318359375000e+03
1.415144000000000005e+03,3.933463134765625000e+03
1.415146500000000060e+03,4.028549316406250000e+03
1.415148899999999912e+03,4.014049316406250000e+03
1.415151399999999967e+03,4.029675292968750000e+03
1.415153800000000047e+03,4.036499267578125000e+03
1.415156199999999899e+03,4.097500976562500000e+03
1.415158699999999953e+03,4.106142578125000000e+03
1.415161100000000033e+03,4.104596679687500000e+03
1.415163600000000088e+03,4.210991699218750000e+03
1.415165999999999940e+03,4.258014648437500000e+03
1.415168499999999995e+03,4.154324218750000000e+03
1.415170900000000074e+03,4.334895019531250000e+03
1.415173299999999927e+03,4.198969726562500000e+03
1.415175799999999981e+03,4.336779296875000000e+03
1.415178200000000061e+03,4.338687988281250000e+03
1.415180699999999888e+03,4.391141601562500000e+03
1.415183099999999968e+03,4.545986328125000000e+03
1.415185500000000047e+03,4.595435546875000000e+03
1.415188000000000102e+03,4.609615234375000000e+03
1.415190399999999954e+03,4.638137695312500000e+03
1.415192900000000009e+03,4.689884765625000000e+03
1.415195300000000088e+03,4.775145019531250000e+03
1.415197799999999916e+03,4.420110839843750000e+03
1.415200199999999995e+03,4.604022949218750000e+03
1.415202600000000075e+03,4.583433105468750000e+03
1.415205099999999902e+03,4.673102050781250000e+03
1.415207499999999982e+03,4.695844726562500000e+03
1.415210000000000036e+03,4.722888671875000000e+03
1.415212399999999889e+03,4.856455566406250000e+03
1.415214799999999968e+03,4.769155761718750000e+03
1.415217300000000023e+03,4.834423828125000000e+03
1.415219700000000103e+03,4.832547851562500000e+03
1.415222199999999930e+03,4.792380859375000000e+03
1.415224600000000009e+03,4.949638671875000000e+03
1.415227100000000064e+03,4.886434082031250000e+03
1.415229499999999916e+03,4.934384277343750000e+03
1.415231899999999996e+03,4.968328613281250000e+03
1.415234400000000051e+03,4.954059570312500000e+03
1.415236799999999903e+03,5.080599121093750000e+03
1.415239299999999957e+03,5.075904785156250000e+03
1.415241700000000037e+03,5.099749023437500000e+03
1.415244099999999889e+03,5.121978027343750000e+03
1.415246599999999944e+03,4.991724609375000000e+03
1.415249000000000024e+03,5.189070312500000000e+03
1.415251500000000078e+03,5.254263183593750000e+03
1.415253899999999931e+03,5.394236328125000000e+03
1.415256300000000010e+03,5.328083007812500000e+03
1.415258800000000065e+03,5.314834960937500000e+03
1.415261199999999917e+03,5.406307128906250000e+03
1.415263699999999972e+03,5.359862792968750000e+03
1.415266100000000051e+03,5.389329101562500000e+03
1.415268600000000106e+03,5.491396972656250000e+03
1.415270999999999958e+03,5.293499511718750000e+03
1.415273400000000038e+03,5.320698242187500000e+03
1.415275900000000092e+03,5.688440917968750000e+03
1.415278299999999945e+03,5.421796875000000000e+03
1.415280799999999999e+03,5.693961425781250000e+03
1.415283200000000079e+03,5.492584472656250000e+03
1.415285599999999931e+03,5.349175292968750000e+03
1.415288099999999986e+03,5.534674316406250000e+03
1.415290500000000065e+03,5.502402343750000000e+03
1.415292999999999893e+03,5.578885253906250000e+03
1.415295399999999972e+03,5.667761230468750000e+03
1.415297900000000027e+03,5.739008789062500000e+03
1.415300300000000107e+03,5.522832031250000000e+03
