1.415000000000000000e+03,2.377940917968750000e+03
1.415002400000000080e+03,2.153517089843750000e+03
1.415004899999999907e+03,2.184296386718750000e+03
1.415007299999999987e+03,2.271350341796875000e+03
1.415009800000000041e+03,2.309599365234375000e+03
1.415012199999999893e+03,2.376004882812500000e+03
1.415014599999999973e+03,2.438194824218750000e+03
1.415017100000000028e+03,2.334288818359375000e+03
1.415019500000000107e+03,2.387949462890625000e+03
1.415021999999999935e+03,2.426294921875000000e+03
1.415024400000000014e+03,2.530867919921875000e+03
1.415026900000000069e+03,2.529138916015625000e+03
1.415029299999999921e+03,2.579689941406250000e+03
1.415031700000000001e+03,2.535503906250000000e+03
1.415034200000000055e+03,2.589557617187500000e+03
1.415036599999999908e+03,2.632829345703125000e+03
1.415039099999999962e+03,2.745337890625000000e+03
1.415041500000000042e+03,2.647809082031250000e+03
1.415043899999999894e+03,2.812034912109375000e+03
1.415046399999999949e+03,2.649121826171875000e+03
1.415048800000000028e+03,2.744294921875000000e+03
1.415051300000000083e+03,2.763504150390625000e+03
1.415053699999999935e+03,2.867192626953125000e+03
1.415056199999999990e+03,2.896945312500000000e+03
1.415058600000000069e+03,2.952094970703125000e+03
1.415060999999999922e+03,2.925745849609375000e+03
1.415063499999999976e+03,2.934935302734375000e+03
1.415065900000000056e+03,2.986854003906250000e+03
1.415068400000000111e+03,3.075909912109375000e+03
1.415070799999999963e+03,3.034558837890625000e+03
1.415073200000000043e+03,3.069591796875000000e+03
1.415075700000000097e+03,3.218330566406250000e+03
1.415078099999999949e+03,3.126230224609375000e+03
1.415080600000000004e+03,3.127598876953125000e+03
1.415083000000000084e+03,3.197109863281250000e+03
1.415085399999999936e+03,3.197122314453125000e+03
1.415087899999999991e+03,3.284923339843750000e+03
1.415090300000000070e+03,3.240579101562500000e+03
1.415092799999999897e+03,3.386584716796875000e+03
1.415095199999999977e+03,3.370926025390625000e+03
1.415097700000000032e+03,3.445029541015625000e+03
1.415100100000000111e+03,3.481980712890625000e+03
1.415102499999999964e+03,3.544702392578125000e+03
1.415105000000000018e+03,3.571788330078125000e+03
1.415107400000000098e+03,3.533117675781250000e+03
1.415109899999999925e+03,3.479344726562500000e+03
1.415112300000000005e+03,3.573525878906250000e+03
1.415114700000000084e+03,3.512054687500000000e+03
1.415117199999999912e+03,3.587750732421875000e+03
1.415119599999999991e+03,3.644585937500000000e+03
1.415122100000000046e+03,3.731403564453125000e+03
1.415124499999999898e+03,3.679689941406250000e+03
1.415126999999999953e+03,3.802227539062500000e+03
1.415129400000000032e+03,3.796200439453125000e+03
1.415131800000000112e+03,3.779145263671875000e+03
1.415134299999999939e+03,3.781330078125000000e+03
1.415136700000000019e+03,3.867941894531250000e+03
1.415139200000000073e+03,3.854351318359375000e+03
1.415141599999999926e+03,4.005738769531250000e+03
1.415144000000000005e+03,3.973149169921875000e+03
1.415146500000000060e+03,4.031179687500000000e+03
1.415148899999999912e+03,4.006870849609375000e+03
1.415151399999999967e+03,4.108816894531250000e+03
1.415153800000000047e+03,3.966944824218750000e+03
1.415156199999999899e+03,4.174413574218750000e+03
1.415158699999999953e+03,4.231892578125000000e+03
1.415161100000000033e+03,4.110227050781250000e+03
1.415163600000000088e+03,4.320695312500000000e+03
1.415165999999999940e+03,4.362460937500000000e+03
1.415168499999999995e+03,4.384026855468750000e+03
1.415170900000000074e+03,4.332258300781250000e+03
1.415173299999999927e+03,4.438723144531250000e+03
1.415175799999999981e+03,4.360894531250000000e+03
1.415178200000000061e+03,4.582036132812500000e+03
1.415180699999999888e+03,4.368060546875000000e+03
1.415183099999999968e+03,4.223487304687500000e+03
1.415185500000000047e+03,4.537754882812500000e+03
1.415188000000000102e+03,4.727628906250000000e+03
1.415190399999999954e+03,4.598580566406250000e+03
1.415192900000000009e+03,4.531244140625000000e+03
1.415195300000000088e+03,4.679193359375000000e+03
1.415197799999999916e+03,4.649875976562500000e+03
1.415200199999999995e+03,4.508572265625000000e+03
1.415202600000000075e+03,4.715560546875000000e+03
1.415205099999999902e+03,4.635768554687500000e+03
1.415207499999999982e+03,4.718865234375000000e+03
1.415210000000000036e+03,4.753908203125000000e+03
1.415212399999999889e+03,4.887224609375000000e+03
1.415214799999999968e+03,4.949127929687500000e+03
1.415217300000000023e+03,4.891873046875000000e+03
1.415219700000000103e+03,4.794558105468750000e+03
1.415222199999999930e+03,4.859746582031250000e+03
1.415224600000000009e+03,4.848575683593750000e+03
1.415227100000000064e+03,4.908545410156250000e+03
1.415229499999999916e+03,5.011923828125000000e+03
1.415231899999999996e+03,5.088567871093750000e+03
1.415234400000000051e+03,4.914645507812500000e+03
1.415236799999999903e+03,5.017851562500000000e+03
1.415239299999999957e+03,4.910268066406250000e+03
1.415241700000000037e+03,4.929336425781250000e+03
1.415244099999999889e+03,5.220528808593750000e+03
1.415246599999999944e+03,5.056824218750000000e+03
1.415249000000000024e+03,5.299119140625000000e+03
1.415251500000000078e+03,5.118178222656250000e+03
1.415253899999999931e+03,5.049781250000000000e+03
1.415256300000000010e+03,5.317659667968750000e+03
1.415258800000000065e+03,5.324747070312500000e+03
1.415261199999999917e+03,5.323299316406250000e+03
1.415263699999999972e+03,5.288507812500000000e+03
1.415266100000000051e+03,5.367640625000000000e+03
1.415268600000000106e+03,5.470142578125000000e+03
1.415270999999999958e+03,5.272370605468750000e+03
1.415273400000000038e+03,5.609715332031250000e+03
1.415275900000000092e+03,5.414224609375000000e+03
1.415278299999999945e+03,5.520029296875000000e+03
1.415280799999999999e+03,5.462249023437500000e+03
1.415283200000000079e+03,5.470152832031250000e+03
1.415285599999999931e+03,5.486458496093750000e+03
1.415288099999999986e+03,5.727753417968750000e+03
1.415290500000000065e+03,5.658943359375000000e+03
1.415292999999999893e+03,5.589898925781250000e+03
1.415295399999999972e+03,5.664221191406250000e+03
1.415297900000000027e+03,5.584231933593750000e+03
1.415300300000000107e+03,5.722201171875000000e+03
1.415302699999999959e+03,5.941979492187500000e+03
1.415305200000000013e+03,5.800233398437500000e+03
1.415307600000000093e+03,5.721467773437500000e+03
1.415310099999999920e+03,5.604379394531250000e+03
1.415312500000000000e+03,5.718030761718750000e+03
1.415314900000000080e+03,5.873393554687500000e+03
1.415317399999999907e+03,5.900939453125000000e+03
1.415319799999999987e+03,5.646051757812500000e+03
1.415322300000000041e+03,5.812621582031250000e+03
1.415324699999999893e+03,5.905220703125000000e+03
1.415327099999999973e+03,5.842690429687500000e+03
1.415329600000000028e+03,5.873951660156250000e+03
1.415332000000000107e+03,5.987553710937500000e+03
1.415334499999999935e+03,6.232597167968750000e+03
1.415336900000000014e+03,6.085291015625000000e+03
1.415339400000000069e+03,6.062716308593750000e+03
1.415341799999999921e+03,6.062570800781250000e+03
