1.415000000000000000e+03,2.320340820312500000e+03
1.415002400000000080e+03,2.216721679687500000e+03
1.415004899999999907e+03,2.256798095703125000e+03
1.415007299999999987e+03,2.339338134765625000e+03
1.415009800000000041e+03,2.329219726562500000e+03
1.415012199999999893e+03,2.322642333984375000e+03
1.415014599999999973e+03,2.273116943359375000e+03
1.415017100000000028e+03,2.398038818359375000e+03
1.415019500000000107e+03,2.384517333984375000e+03
1.415021999999999935e+03,2.350701660156250000e+03
1.415024400000000014e+03,2.494791503906250000e+03
1.415026900000000069e+03,2.519337890625000000e+03
1.415029299999999921e+03,2.540314697265625000e+03
1.415031700000000001e+03,2.539643554687500000e+03
1.415034200000000055e+03,2.619851318359375000e+03
1.415036599999999908e+03,2.586076904296875000e+03
1.415039099999999962e+03,2.484864990234375000e+03
1.415041500000000042e+03,2.664795654296875000e+03
1.415043899999999894e+03,2.758439208984375000e+03
1.415046399999999949e+03,2.714898193359375000e+03
1.415048800000000028e+03,2.703143310546875000e+03
1.415051300000000083e+03,2.814143310546875000e+03
1.415053699999999935e+03,2.946149658203125000e+03
1.415056199999999990e+03,2.921337646484375000e+03
1.415058600000000069e+03,2.947723632812500000e+03
1.415060999999999922e+03,2.905922119140625000e+03
1.415063499999999976e+03,3.018255615234375000e+03
1.415065900000000056e+03,3.009768798828125000e+03
1.415068400000000111e+03,2.943817626953125000e+03
1.415070799999999963e+03,2.948440185546875000e+03
1.415073200000000043e+03,3.093640380859375000e+03
1.415075700000000097e+03,3.069753173828125000e+03
1.415078099999999949e+03,3.304689208984375000e+03
1.415080600000000004e+03,3.078939453125000000e+03
1.415083000000000084e+03,3.172287841796875000e+03
1.415085399999999936e+03,3.167662353515625000e+03
1.415087899999999991e+03,3.327407958984375000e+03
1.415090300000000070e+03,3.335792724609375000e+03
1.415092799999999897e+03,3.380178466796875000e+03
1.415095199999999977e+03,3.394441650390625000e+03
1.415097700000000032e+03,3.271757080078125000e+03
1.415100100000000111e+03,3.481087158203125000e+03
1.415102499999999964e+03,3.442753906250000000e+03
1.415105000000000018e+03,3.453455078125000000e+03
1.415107400000000098e+03,3.448013671875000000e+03
1.415109899999999925e+03,3.623458496093750000e+03
1.415112300000000005e+03,3.538263916015625000e+03
1.415114700000000084e+03,3.567404296875000000e+03
1.415117199999999912e+03,3.745431884765625000e+03
1.415119599999999991e+03,3.677107910156250000e+03
1.415122100000000046e+03,3.705411132812500000e+03
1.415124499999999898e+03,3.688074707031250000e+03
1.415126999999999953e+03,3.682163085937500000e+03
1.415129400000000032e+03,3.672929199218750000e+03
1.415131800000000112e+03,3.865599121093750000e+03
1.415134299999999939e+03,3.759224121093750000e+03
1.415136700000000019e+03,3.938369140625000000e+03
1.415139200000000073e+03,3.723685302734375000e+03
