1.415000000000000000e+03,2.407586181640625000e+03
1.415002400000000080e+03,2.234280273437500000e+03
1.415004899999999907e+03,2.382417480468750000e+03
1.415007299999999987e+03,2.290982910156250000e+03
1.415009800000000041e+03,2.336445312500000000e+03
1.415012199999999893e+03,2.368005371093750000e+03
1.415014599999999973e+03,2.437019531250000000e+03
1.415017100000000028e+03,2.438834960937500000e+03
1.415019500000000107e+03,2.378100830078125000e+03
1.415021999999999935e+03,2.457415771484375000e+03
1.415024400000000014e+03,2.552617187500000000e+03
1.415026900000000069e+03,2.556449707031250000e+03
1.415029299999999921e+03,2.551347656250000000e+03
1.415031700000000001e+03,2.571887207031250000e+03
1.415034200000000055e+03,2.629573974609375000e+03
1.415036599999999908e+03,2.551975585937500000e+03
1.415039099999999962e+03,2.626073486328125000e+03
1.415041500000000042e+03,2.681903564453125000e+03
1.415043899999999894e+03,2.714330078125000000e+03
1.415046399999999949e+03,2.669879882812500000e+03
1.415048800000000028e+03,2.807606201171875000e+03
1.415051300000000083e+03,2.858768066406250000e+03
1.415053699999999935e+03,2.818304199218750000e+03
1.415056199999999990e+03,2.867707275390625000e+03
1.415058600000000069e+03,3.026837646484375000e+03
1.415060999999999922e+03,2.961626953125000000e+03
1.415063499999999976e+03,2.904626708984375000e+03
1.415065900000000056e+03,2.934906250000000000e+03
1.415068400000000111e+03,2.915198486328125000e+03
1.415070799999999963e+03,2.979252685546875000e+03
1.415073200000000043e+03,3.126258789062500000e+03
1.415075700000000097e+03,3.114472656250000000e+03
1.415078099999999949e+03,3.097430664062500000e+03
1.415080600000000004e+03,3.148871337890625000e+03
1.415083000000000084e+03,3.155251953125000000e+03
1.415085399999999936e+03,3.305759277343750000e+03
1.415087899999999991e+03,3.233434570312500000e+03
1.415090300000000070e+03,3.228047363281250000e+03
1.415092799999999897e+03,3.399271484375000000e+03
1.415095199999999977e+03,3.277479492187500000e+03
1.415097700000000032e+03,3.396800781250000000e+03
1.415100100000000111e+03,3.437072021484375000e+03
1.415102499999999964e+03,3.444793701171875000e+03
1.415105000000000018e+03,3.405780029296875000e+03
1.415107400000000098e+03,3.402727539062500000e+03
1.415109899999999925e+03,3.524023925781250000e+03
1.415112300000000005e+03,3.623491943359375000e+03
1.415114700000000084e+03,3.617800048828125000e+03
1.415117199999999912e+03,3.637941894531250000e+03
1.415119599999999991e+03,3.789696044921875000e+03
1.415122100000000046e+03,3.575712890625000000e+03
1.415124499999999898e+03,3.686890869140625000e+03
1.415126999999999953e+03,3.728530761718750000e+03
1.415129400000000032e+03,3.674307128906250000e+03
1.415131800000000112e+03,3.766531250000000000e+03
1.415134299999999939e+03,3.873626464843750000e+03
1.415136700000000019e+03,3.948370361328125000e+03
1.415139200000000073e+03,3.874450683593750000e+03
1.415141599999999926e+03,3.806693115234375000e+03
1.415144000000000005e+03,3.998881103515625000e+03
1.415146500000000060e+03,3.922382812500000000e+03
1.415148899999999912e+03,4.103222167968750000e+03
1.415151399999999967e+03,4.124619628906250000e+03
1.415153800000000047e+03,4.053702392578125000e+03
1.415156199999999899e+03,4.150364746093750000e+03
1.415158699999999953e+03,4.112186035156250000e+03
1.415161100000000033e+03,4.140376953125000000e+03
1.415163600000000088e+03,4.154568359375000000e+03
1.415165999999999940e+03,4.263921875000000000e+03
1.415168499999999995e+03,4.423032714843750000e+03
1.415170900000000074e+03,4.280259277343750000e+03
1.415173299999999927e+03,4.444226074218750000e+03
1.415175799999999981e+03,4.336180664062500000e+03
1.415178200000000061e+03,4.323891113281250000e+03
1.415180699999999888e+03,4.241549804687500000e+03
1.415183099999999968e+03,4.311978515625000000e+03
1.415185500000000047e+03,4.475406738281250000e+03
1.415188000000000102e+03,4.574573242187500000e+03
1.415190399999999954e+03,4.528839843750000000e+03
1.415192900000000009e+03,4.448576171875000000e+03
1.415195300000000088e+03,4.542009765625000000e+03
1.415197799999999916e+03,4.698197753906250000e+03
1.415200199999999995e+03,4.624206054687500000e+03
1.415202600000000075e+03,4.694166015625000000e+03
1.415205099999999902e+03,4.755651855468750000e+03
1.415207499999999982e+03,4.745625488281250000e+03
1.415210000000000036e+03,4.647008300781250000e+03
1.415212399999999889e+03,4.720090820312500000e+03
1.415214799999999968e+03,4.956107421875000000e+03
1.415217300000000023e+03,4.861599609375000000e+03
1.415219700000000103e+03,5.125840820312500000e+03
1.415222199999999930e+03,4.859162597656250000e+03
1.415224600000000009e+03,4.922611816406250000e+03
1.415227100000000064e+03,4.833217285156250000e+03
1.415229499999999916e+03,4.957923339843750000e+03
1.415231899999999996e+03,4.748412109375000000e+03
1.415234400000000051e+03,4.886053710937500000e+03
1.415236799999999903e+03,5.046403320312500000e+03
1.415239299999999957e+03,4.935109375000000000e+03
1.415241700000000037e+03,4.949827636718750000e+03
1.415244099999999889e+03,4.972105957031250000e+03
1.415246599999999944e+03,5.076229003906250000e+03
1.415249000000000024e+03,5.111842285156250000e+03
1.415251500000000078e+03,5.414211914062500000e+03
1.415253899999999931e+03,5.189474609375000000e+03
1.415256300000000010e+03,5.226662109375000000e+03
1.415258800000000065e+03,5.161584960937500000e+03
1.415261199999999917e+03,5.316711914062500000e+03
1.415263699999999972e+03,5.134651855468750000e+03
1.415266100000000051e+03,5.504909179687500000e+03
1.415268600000000106e+03,5.395669433593750000e+03
1.415270999999999958e+03,5.356589843750000000e+03
1.415273400000000038e+03,5.340285644531250000e+03
1.415275900000000092e+03,5.241030273437500000e+03
1.415278299999999945e+03,5.566910644531250000e+03
1.415280799999999999e+03,5.718321289062500000e+03
1.415283200000000079e+03,5.329256347656250000e+03
1.415285599999999931e+03,5.390459960937500000e+03
1.415288099999999986e+03,5.322025390625000000e+03
1.415290500000000065e+03,5.616717285156250000e+03
1.415292999999999893e+03,5.668189453125000000e+03
1.415295399999999972e+03,5.692252441406250000e+03
1.415297900000000027e+03,5.584454589843750000e+03
1.415300300000000107e+03,5.738427246093750000e+03
1.415302699999999959e+03,5.835534179687500000e+03
1.415305200000000013e+03,5.713251953125000000e+03
1.415307600000000093e+03,5.811991210937500000e+03
1.415310099999999920e+03,5.847665039062500000e+03
1.415312500000000000e+03,5.928804687500000000e+03
1.415314900000000080e+03,5.725607421875000000e+03
1.415317399999999907e+03,6.077716796875000000e+03
1.415319799999999987e+03,5.669453613281250000e+03
1.415322300000000041e+03,5.860072753906250000e+03
1.415324699999999893e+03,6.067525390625000000e+03
1.415327099999999973e+03,5.976793457031250000e+03
1.415329600000000028e+03,6.050724609375000000e+03
1.415332000000000107e+03,5.877190429687500000e+03
1.415334499999999935e+03,5.855252441406250000e+03
1.415336900000000014e+03,5.956510742187500000e+03
1.415339400000000069e+03,5.837716308593750000e+03
1.415341799999999921e+03,6.169543945312500000e+03
1.415344200000000001e+03,6.021877441406250000e+03
1.415346700000000055e+03,6.059270019531250000e+03
1.415349099999999908e+03,5.846221679687500000e+03
1.415351599999999962e+03,6.214369628906250000e+03
1.415354000000000042e+03,6.203388183593750000e+03
1.415356399999999894e+03,6.316755859375000000e+03
1.415358899999999949e+03,6.099747558593750000e+03
1.415361300000000028e+03,6.216800781250000000e+03
1.415363800000000083e+03,6.325435546875000000e+03
1.415366199999999935e+03,6.290437011718750000e+03
1.415368699999999990e+03,6.145661621093750000e+03
1.415371100000000069e+03,6.259069335937500000e+03
1.415373499999999922e+03,6.314969726562500000e+03
1.415375999999999976e+03,6.017132324218750000e+03
1.415378400000000056e+03,6.241129882812500000e+03
1.415380900000000111e+03,6.267874023437500000e+03
1.415383299999999963e+03,6.504997070312500000e+03
1.415385700000000043e+03,6.580516601562500000e+03
1.415388200000000097e+03,6.585406738281250000e+03
1.415390599999999949e+03,6.357980957031250000e+03
1.415393100000000004e+03,6.443180664062500000e+03
1.415395500000000084e+03,6.407338867187500000e+03
1.415397899999999936e+03,6.303823242187500000e+03
1.415400399999999991e+03,6.451483886718750000e+03
1.415402800000000070e+03,6.332755371093750000e+03
1.415405299999999897e+03,6.406181152343750000e+03
1.415407699999999977e+03,6.361692871093750000e+03
1.415410200000000032e+03,6.406831542968750000e+03
1.415412600000000111e+03,6.628725097656250000e+03
1.415414999999999964e+03,6.604278320312500000e+03
1.415417500000000018e+03,6.663129394531250000e+03
1.415419900000000098e+03,6.495941894531250000e+03
1.415422399999999925e+03,6.625257812500000000e+03
1.415424800000000005e+03,6.544160644531250000e+03
1.415427200000000084e+03,6.672970214843750000e+03
1.415429699999999912e+03,6.718792968750000000e+03
1.415432099999999991e+03,6.761535156250000000e+03
1.415434600000000046e+03,6.570638671875000000e+03
1.415436999999999898e+03,6.722215820312500000e+03
1.415439499999999953e+03,6.284589355468750000e+03
1.415441900000000032e+03,6.470489746093750000e+03
1.415444300000000112e+03,6.520761718750000000e+03
1.415446799999999939e+03,6.533329101562500000e+03
1.415449200000000019e+03,6.858725585937500000e+03
1.415451700000000073e+03,6.598879882812500000e+03
1.415454099999999926e+03,6.718793457031250000e+03
1.415456500000000005e+03,6.964490234375000000e+03
1.415459000000000060e+03,6.698866210937500000e+03
1.415461399999999912e+03,6.830288085937500000e+03
1.415463899999999967e+03,6.563429687500000000e+03
1.415466300000000047e+03,6.928570312500000000e+03
1.415468800000000101e+03,6.742866210937500000e+03
1.415471199999999953e+03,7.024580566406250000e+03
1.415473600000000033e+03,6.579074707031250000e+03
1.415476100000000088e+03,6.566510742187500000e+03
1.415478499999999940e+03,6.590345214843750000e+03
1.415480999999999995e+03,6.708514648437500000e+03
1.415483400000000074e+03,6.823392089843750000e+03
1.415485799999999927e+03,6.739596679687500000e+03
1.415488299999999981e+03,6.682578613281250000e+03
1.415490700000000061e+03,6.862773437500000000e+03
1.415493199999999888e+03,6.603658203125000000e+03
1.415495599999999968e+03,6.984778320312500000e+03
1.415498000000000047e+03,6.474073242187500000e+03
1.415500500000000102e+03,6.658867675781250000e+03
1.415502899999999954e+03,6.782127441406250000e+03
1.415505400000000009e+03,6.995990234375000000e+03
1.415507800000000088e+03,6.797879394531250000e+03
1.415510299999999916e+03,6.601721679687500000e+03
1.415512699999999995e+03,6.643990234375000000e+03
1.415515100000000075e+03,7.011465820312500000e+03
1.415517599999999902e+03,6.884373535156250000e+03
1.415519999999999982e+03,6.604298339843750000e+03
1.415522500000000036e+03,6.803351074218750000e+03
