1.415000000000000000e+03,2.349951171875000000e+03
1.415002400000000080e+03,2.267207275390625000e+03
1.415004899999999907e+03,2.155561767578125000e+03
1.415007299999999987e+03,2.375324707031250000e+03
1.415009800000000041e+03,2.286827148437500000e+03
1.415012199999999893e+03,2.375391845703125000e+03
1.415014599999999973e+03,2.382274658203125000e+03
1.415017100000000028e+03,2.351712402343750000e+03
1.415019500000000107e+03,2.442396728515625000e+03
1.415021999999999935e+03,2.427960449218750000e+03
1.415024400000000014e+03,2.472452392578125000e+03
1.415026900000000069e+03,2.468636962890625000e+03
1.415029299999999921e+03,2.557410400390625000e+03
1.415031700000000001e+03,2.526016357421875000e+03
1.415034200000000055e+03,2.629293701171875000e+03
1.415036599999999908e+03,2.601690673828125000e+03
1.415039099999999962e+03,2.603189453125000000e+03
1.415041500000000042e+03,2.716745849609375000e+03
1.415043899999999894e+03,2.796137939453125000e+03
1.415046399999999949e+03,2.753921875000000000e+03
1.415048800000000028e+03,2.749070800781250000e+03
1.415051300000000083e+03,2.802135009765625000e+03
1.415053699999999935e+03,2.854239990234375000e+03
1.415056199999999990e+03,2.776943115234375000e+03
1.415058600000000069e+03,2.852302246093750000e+03
1.415060999999999922e+03,2.982492187500000000e+03
1.415063499999999976e+03,2.923044189453125000e+03
1.415065900000000056e+03,3.055940185546875000e+03
1.415068400000000111e+03,3.042415039062500000e+03
1.415070799999999963e+03,3.039274658203125000e+03
1.415073200000000043e+03,3.086690429687500000e+03
1.415075700000000097e+03,3.050473876953125000e+03
1.415078099999999949e+03,3.021138916015625000e+03
1.415080600000000004e+03,3.104978271484375000e+03
1.415083000000000084e+03,3.170264404296875000e+03
1.415085399999999936e+03,3.383788818359375000e+03
1.415087899999999991e+03,3.238647949218750000e+03
1.415090300000000070e+03,3.370471191406250000e+03
1.415092799999999897e+03,3.435840087890625000e+03
1.415095199999999977e+03,3.285615722656250000e+03
1.415097700000000032e+03,3.386598876953125000e+03
1.415100100000000111e+03,3.418071533203125000e+03
1.415102499999999964e+03,3.447696044921875000e+03
1.415105000000000018e+03,3.430480468750000000e+03
1.415107400000000098e+03,3.354867431640625000e+03
1.415109899999999925e+03,3.410229980468750000e+03
1.415112300000000005e+03,3.471887695312500000e+03
1.415114700000000084e+03,3.652766845703125000e+03
1.415117199999999912e+03,3.594090332031250000e+03
1.415119599999999991e+03,3.643731689453125000e+03
1.415122100000000046e+03,3.678125976562500000e+03
1.415124499999999898e+03,3.839611083984375000e+03
1.415126999999999953e+03,3.920461181640625000e+03
1.415129400000000032e+03,3.805157714843750000e+03
1.415131800000000112e+03,3.755248779296875000e+03
1.415134299999999939e+03,3.796890869140625000e+03
1.415136700000000019e+03,3.896324462890625000e+03
1.415139200000000073e+03,3.777177246093750000e+03
