1.415000000000000000e+03,2.345771240234375000e+03
1.415002400000000080e+03,2.147851074218750000e+03
1.415004899999999907e+03,2.292395019531250000e+03
1.415007299999999987e+03,2.326714843750000000e+03
1.415009800000000041e+03,2.319738769531250000e+03
1.415012199999999893e+03,2.313636962890625000e+03
1.415014599999999973e+03,2.336993896484375000e+03
1.415017100000000028e+03,2.431524658203125000e+03
1.415019500000000107e+03,2.355504150390625000e+03
1.415021999999999935e+03,2.321669189453125000e+03
1.415024400000000014e+03,2.489677734375000000e+03
1.415026900000000069e+03,2.449773681640625000e+03
1.415029299999999921e+03,2.548976318359375000e+03
1.415031700000000001e+03,2.641899414062500000e+03
1.415034200000000055e+03,2.575254638671875000e+03
1.415036599999999908e+03,2.631292480468750000e+03
1.415039099999999962e+03,2.602968750000000000e+03
1.415041500000000042e+03,2.747417724609375000e+03
1.415043899999999894e+03,2.775610839843750000e+03
1.415046399999999949e+03,2.722781250000000000e+03
1.415048800000000028e+03,2.577302490234375000e+03
1.415051300000000083e+03,2.860904296875000000e+03
1.415053699999999935e+03,2.869739746093750000e+03
1.415056199999999990e+03,2.863840087890625000e+03
1.415058600000000069e+03,2.905782958984375000e+03
1.415060999999999922e+03,2.890203613281250000e+03
1.415063499999999976e+03,3.085510742187500000e+03
1.415065900000000056e+03,2.935575927734375000e+03
1.415068400000000111e+03,3.121222412109375000e+03
1.415070799999999963e+03,3.163174560546875000e+03
1.415073200000000043e+03,3.020599853515625000e+03
1.415075700000000097e+03,3.050288818359375000e+03
1.415078099999999949e+03,3.121885009765625000e+03
1.415080600000000004e+03,3.182656494140625000e+03
1.415083000000000084e+03,3.237105712890625000e+03
1.415085399999999936e+03,3.298622070312500000e+03
1.415087899999999991e+03,3.245238037109375000e+03
1.415090300000000070e+03,3.265238525390625000e+03
1.415092799999999897e+03,3.352611328125000000e+03
1.415095199999999977e+03,3.292018066406250000e+03
1.415097700000000032e+03,3.397133300781250000e+03
1.415100100000000111e+03,3.486300292968750000e+03
1.415102499999999964e+03,3.566639648437500000e+03
1.415105000000000018e+03,3.415424072265625000e+03
1.415107400000000098e+03,3.531687500000000000e+03
1.415109899999999925e+03,3.520617187500000000e+03
1.415112300000000005e+03,3.429678466796875000e+03
1.415114700000000084e+03,3.549908447265625000e+03
1.415117199999999912e+03,3.627643310546875000e+03
1.415119599999999991e+03,3.709160888671875000e+03
1.415122100000000046e+03,3.711956298828125000e+03
1.415124499999999898e+03,3.706603271484375000e+03
1.415126999999999953e+03,3.716377929687500000e+03
1.415129400000000032e+03,3.629901123046875000e+03
1.415131800000000112e+03,3.812629638671875000e+03
1.415134299999999939e+03,3.817572021484375000e+03
1.415136700000000019e+03,3.952845947265625000e+03
1.415139200000000073e+03,3.915861572265625000e+03
1.415141599999999926e+03,4.039164062500000000e+03
1.415144000000000005e+03,4.005110107421875000e+03
1.415146500000000060e+03,4.083720458984375000e+03
1.415148899999999912e+03,4.182893066406250000e+03
1.415151399999999967e+03,3.940265136718750000e+03
1.415153800000000047e+03,4.127685546875000000e+03
1.415156199999999899e+03,4.108708984375000000e+03
1.415158699999999953e+03,4.139963867187500000e+03
1.415161100000000033e+03,4.189302734375000000e+03
1.415163600000000088e+03,4.239458984375000000e+03
1.415165999999999940e+03,4.289685058593750000e+03
1.415168499999999995e+03,4.329333007812500000e+03
1.415170900000000074e+03,4.407502929687500000e+03
1.415173299999999927e+03,4.240455078125000000e+03
1.415175799999999981e+03,4.399161132812500000e+03
1.415178200000000061e+03,4.317721191406250000e+03
1.415180699999999888e+03,4.495260253906250000e+03
1.415183099999999968e+03,4.473271484375000000e+03
1.415185500000000047e+03,4.567464355468750000e+03
1.415188000000000102e+03,4.609604492187500000e+03
1.415190399999999954e+03,4.573536132812500000e+03
1.415192900000000009e+03,4.642181152343750000e+03
1.415195300000000088e+03,4.522401855468750000e+03
1.415197799999999916e+03,4.584424316406250000e+03
1.415200199999999995e+03,4.594972167968750000e+03
1.415202600000000075e+03,4.874439941406250000e+03
1.415205099999999902e+03,4.608193847656250000e+03
1.415207499999999982e+03,4.543227050781250000e+03
1.415210000000000036e+03,4.724660156250000000e+03
1.415212399999999889e+03,4.839416015625000000e+03
1.415214799999999968e+03,4.731273925781250000e+03
