1.415000000000000000e+03,2.279806884765625000e+03
1.415002400000000080e+03,2.218327392578125000e+03
1.415004899999999907e+03,2.245640380859375000e+03
1.415007299999999987e+03,2.262716796875000000e+03
1.415009800000000041e+03,2.315531738281250000e+03
1.415012199999999893e+03,2.358693115234375000e+03
1.415014599999999973e+03,2.376993408203125000e+03
1.415017100000000028e+03,2.417072998046875000e+03
1.415019500000000107e+03,2.437789550781250000e+03
1.415021999999999935e+03,2.479045654296875000e+03
1.415024400000000014e+03,2.453675048828125000e+03
1.415026900000000069e+03,2.524484619140625000e+03
1.415029299999999921e+03,2.564324462890625000e+03
1.415031700000000001e+03,2.609668701171875000e+03
1.415034200000000055e+03,2.586473876953125000e+03
1.415036599999999908e+03,2.573452636718750000e+03
1.415039099999999962e+03,2.681407470703125000e+03
1.415041500000000042e+03,2.665571044921875000e+03
1.415043899999999894e+03,2.691630615234375000e+03
1.415046399999999949e+03,2.645589843750000000e+03
1.415048800000000028e+03,2.785846191406250000e+03
1.415051300000000083e+03,2.831463867187500000e+03
1.415053699999999935e+03,2.800428955078125000e+03
1.415056199999999990e+03,2.878215820312500000e+03
1.415058600000000069e+03,2.881046142578125000e+03
1.415060999999999922e+03,2.836199707031250000e+03
1.415063499999999976e+03,2.872295166015625000e+03
1.415065900000000056e+03,2.839611572265625000e+03
1.415068400000000111e+03,3.039003417968750000e+03
1.415070799999999963e+03,2.969334228515625000e+03
1.415073200000000043e+03,3.037369628906250000e+03
1.415075700000000097e+03,3.045755371093750000e+03
1.415078099999999949e+03,3.089378662109375000e+03
1.415080600000000004e+03,3.122943115234375000e+03
1.415083000000000084e+03,3.098394531250000000e+03
1.415085399999999936e+03,3.090769042968750000e+03
1.415087899999999991e+03,3.289659912109375000e+03
1.415090300000000070e+03,3.306335449218750000e+03
1.415092799999999897e+03,3.301748535156250000e+03
1.415095199999999977e+03,3.350911621093750000e+03
1.415097700000000032e+03,3.428617675781250000e+03
1.415100100000000111e+03,3.301863037109375000e+03
1.415102499999999964e+03,3.449731689453125000e+03
1.415105000000000018e+03,3.445637939453125000e+03
1.415107400000000098e+03,3.595893554687500000e+03
1.415109899999999925e+03,3.485783691406250000e+03
1.415112300000000005e+03,3.489021972656250000e+03
1.415114700000000084e+03,3.657499511718750000e+03
1.415117199999999912e+03,3.644607177734375000e+03
1.415119599999999991e+03,3.693565917968750000e+03
1.415122100000000046e+03,3.627052734375000000e+03
1.415124499999999898e+03,3.688961914062500000e+03
1.415126999999999953e+03,3.753717285156250000e+03
1.415129400000000032e+03,3.640882812500000000e+03
1.415131800000000112e+03,3.682867919921875000e+03
1.415134299999999939e+03,3.882184814453125000e+03
1.415136700000000019e+03,3.801730468750000000e+03
1.415139200000000073e+03,3.886496337890625000e+03
1.415141599999999926e+03,4.032942871093750000e+03
1.415144000000000005e+03,4.033038330078125000e+03
1.415146500000000060e+03,3.877233886718750000e+03
1.415148899999999912e+03,4.013132324218750000e+03
1.415151399999999967e+03,4.127071777343750000e+03
1.415153800000000047e+03,4.183074707031250000e+03
1.415156199999999899e+03,4.029977294921875000e+03
1.415158699999999953e+03,4.131805175781250000e+03
1.415161100000000033e+03,4.124894531250000000e+03
1.415163600000000088e+03,4.180055664062500000e+03
1.415165999999999940e+03,4.135870605468750000e+03
1.415168499999999995e+03,4.396443359375000000e+03
1.415170900000000074e+03,4.420720214843750000e+03
1.415173299999999927e+03,4.246938476562500000e+03
1.415175799999999981e+03,4.596121093750000000e+03
1.415178200000000061e+03,4.414169921875000000e+03
1.415180699999999888e+03,4.370692871093750000e+03
1.415183099999999968e+03,4.285037597656250000e+03
1.415185500000000047e+03,4.380161132812500000e+03
1.415188000000000102e+03,4.531642578125000000e+03
1.415190399999999954e+03,4.325284179687500000e+03
1.415192900000000009e+03,4.629840820312500000e+03
1.415195300000000088e+03,4.581795410156250000e+03
1.415197799999999916e+03,4.657978027343750000e+03
1.415200199999999995e+03,4.710024902343750000e+03
1.415202600000000075e+03,4.579369628906250000e+03
1.415205099999999902e+03,4.606390625000000000e+03
1.415207499999999982e+03,4.875350097656250000e+03
1.415210000000000036e+03,4.821654785156250000e+03
1.415212399999999889e+03,4.844945312500000000e+03
1.415214799999999968e+03,4.826569335937500000e+03
1.415217300000000023e+03,4.706395507812500000e+03
1.415219700000000103e+03,4.880442382812500000e+03
1.415222199999999930e+03,5.065396972656250000e+03
1.415224600000000009e+03,4.990862792968750000e+03
1.415227100000000064e+03,4.991195800781250000e+03
1.415229499999999916e+03,4.972895507812500000e+03
1.415231899999999996e+03,4.814092773437500000e+03
1.415234400000000051e+03,5.063375976562500000e+03
1.415236799999999903e+03,5.075471679687500000e+03
1.415239299999999957e+03,5.104978027343750000e+03
1.415241700000000037e+03,5.208163085937500000e+03
1.415244099999999889e+03,5.254221679687500000e+03
1.415246599999999944e+03,5.182143066406250000e+03
1.415249000000000024e+03,5.055084960937500000e+03
1.415251500000000078e+03,5.390780273437500000e+03
1.415253899999999931e+03,5.165386718750000000e+03
1.415256300000000010e+03,5.246897949218750000e+03
1.415258800000000065e+03,5.208986328125000000e+03
1.415261199999999917e+03,5.425765625000000000e+03
1.415263699999999972e+03,5.333437500000000000e+03
1.415266100000000051e+03,5.380421386718750000e+03
1.415268600000000106e+03,5.419300781250000000e+03
1.415270999999999958e+03,5.492369628906250000e+03
1.415273400000000038e+03,5.459726562500000000e+03
1.415275900000000092e+03,5.798020019531250000e+03
1.415278299999999945e+03,5.462787109375000000e+03
1.415280799999999999e+03,5.377339843750000000e+03
1.415283200000000079e+03,5.366507812500000000e+03
1.415285599999999931e+03,5.339653320312500000e+03
1.415288099999999986e+03,5.541895996093750000e+03
1.415290500000000065e+03,5.427914062500000000e+03
1.415292999999999893e+03,5.410207031250000000e+03
1.415295399999999972e+03,5.645985351562500000e+03
1.415297900000000027e+03,5.506857421875000000e+03
1.415300300000000107e+03,5.766734375000000000e+03
1.415302699999999959e+03,5.685709472656250000e+03
1.415305200000000013e+03,5.588253417968750000e+03
1.415307600000000093e+03,5.775369140625000000e+03
1.415310099999999920e+03,5.783623046875000000e+03
