1.415000000000000000e+03,2.355533935546875000e+03
1.415002400000000080e+03,2.291758544921875000e+03
1.415004899999999907e+03,2.225823242187500000e+03
1.415007299999999987e+03,2.255892578125000000e+03
1.415009800000000041e+03,2.307156250000000000e+03
1.415012199999999893e+03,2.319642089843750000e+03
1.415014599999999973e+03,2.406500244140625000e+03
1.415017100000000028e+03,2.378739013671875000e+03
1.415019500000000107e+03,2.355690185546875000e+03
1.415021999999999935e+03,2.369510253906250000e+03
1.415024400000000014e+03,2.513128906250000000e+03
1.415026900000000069e+03,2.455905273437500000e+03
1.415029299999999921e+03,2.498371093750000000e+03
1.415031700000000001e+03,2.590321289062500000e+03
1.415034200000000055e+03,2.649343261718750000e+03
1.415036599999999908e+03,2.623463134765625000e+03
1.415039099999999962e+03,2.654529296875000000e+03
1.415041500000000042e+03,2.716864501953125000e+03
1.415043899999999894e+03,2.676108886718750000e+03
1.415046399999999949e+03,2.734187255859375000e+03
1.415048800000000028e+03,2.693955810546875000e+03
1.415051300000000083e+03,2.921332275390625000e+03
1.415053699999999935e+03,2.729808837890625000e+03
1.415056199999999990e+03,2.840481445312500000e+03
1.415058600000000069e+03,2.914601562500000000e+03
1.415060999999999922e+03,2.978102294921875000e+03
1.415063499999999976e+03,2.909523437500000000e+03
1.415065900000000056e+03,2.993675048828125000e+03
1.415068400000000111e+03,3.046651367187500000e+03
1.415070799999999963e+03,3.026290771484375000e+03
1.415073200000000043e+03,3.075055908203125000e+03
1.415075700000000097e+03,2.966496093750000000e+03
1.415078099999999949e+03,3.306466308593750000e+03
1.415080600000000004e+03,3.219856689453125000e+03
1.415083000000000084e+03,3.214389648437500000e+03
1.415085399999999936e+03,3.291501220703125000e+03
1.415087899999999991e+03,3.266018066406250000e+03
1.415090300000000070e+03,3.261922851562500000e+03
1.415092799999999897e+03,3.280235839843750000e+03
1.415095199999999977e+03,3.413455078125000000e+03
1.415097700000000032e+03,3.362283691406250000e+03
1.415100100000000111e+03,3.346669433593750000e+03
1.415102499999999964e+03,3.379246337890625000e+03
1.415105000000000018e+03,3.584823974609375000e+03
1.415107400000000098e+03,3.485443115234375000e+03
1.415109899999999925e+03,3.639544433593750000e+03
1.415112300000000005e+03,3.630765136718750000e+03
1.415114700000000084e+03,3.651678466796875000e+03
1.415117199999999912e+03,3.649433105468750000e+03
1.415119599999999991e+03,3.714977539062500000e+03
1.415122100000000046e+03,3.636047119140625000e+03
1.415124499999999898e+03,3.727428466796875000e+03
1.415126999999999953e+03,3.827400878906250000e+03
1.415129400000000032e+03,3.754435302734375000e+03
1.415131800000000112e+03,3.854284912109375000e+03
1.415134299999999939e+03,3.841127929687500000e+03
1.415136700000000019e+03,3.976962890625000000e+03
1.415139200000000073e+03,3.891949951171875000e+03
1.415141599999999926e+03,4.039727294921875000e+03
1.415144000000000005e+03,4.113712890625000000e+03
1.415146500000000060e+03,4.045506103515625000e+03
1.415148899999999912e+03,4.235679687500000000e+03
1.415151399999999967e+03,4.065421630859375000e+03
1.415153800000000047e+03,4.119486328125000000e+03
1.415156199999999899e+03,4.223653808593750000e+03
1.415158699999999953e+03,4.151270996093750000e+03
1.415161100000000033e+03,4.086800292968750000e+03
1.415163600000000088e+03,4.152827636718750000e+03
1.415165999999999940e+03,4.136811035156250000e+03
1.415168499999999995e+03,4.056461914062500000e+03
1.415170900000000074e+03,4.217374023437500000e+03
1.415173299999999927e+03,4.228774902343750000e+03
1.415175799999999981e+03,4.227713867187500000e+03
1.415178200000000061e+03,4.332922851562500000e+03
1.415180699999999888e+03,4.342273925781250000e+03
1.415183099999999968e+03,4.463554687500000000e+03
1.415185500000000047e+03,4.573743652343750000e+03
1.415188000000000102e+03,4.647124511718750000e+03
1.415190399999999954e+03,4.621320312500000000e+03
1.415192900000000009e+03,4.716188476562500000e+03
1.415195300000000088e+03,4.468930175781250000e+03
1.415197799999999916e+03,4.604657714843750000e+03
1.415200199999999995e+03,4.592634765625000000e+03
1.415202600000000075e+03,4.629081054687500000e+03
1.415205099999999902e+03,4.702961914062500000e+03
1.415207499999999982e+03,4.739840332031250000e+03
1.415210000000000036e+03,4.837905273437500000e+03
1.415212399999999889e+03,4.820727050781250000e+03
1.415214799999999968e+03,5.008111328125000000e+03
1.415217300000000023e+03,5.041401855468750000e+03
1.415219700000000103e+03,4.857643554687500000e+03
1.415222199999999930e+03,4.933867675781250000e+03
1.415224600000000009e+03,5.196980957031250000e+03
1.415227100000000064e+03,4.956034179687500000e+03
1.415229499999999916e+03,4.897761230468750000e+03
1.415231899999999996e+03,4.963009277343750000e+03
1.415234400000000051e+03,5.120752929687500000e+03
1.415236799999999903e+03,5.169523925781250000e+03
1.415239299999999957e+03,4.998968750000000000e+03
1.415241700000000037e+03,5.294700683593750000e+03
1.415244099999999889e+03,5.071613281250000000e+03
1.415246599999999944e+03,5.367111816406250000e+03
1.415249000000000024e+03,5.155433105468750000e+03
1.415251500000000078e+03,5.296224609375000000e+03
1.415253899999999931e+03,5.297927246093750000e+03
1.415256300000000010e+03,5.333695312500000000e+03
1.415258800000000065e+03,5.274336914062500000e+03
1.415261199999999917e+03,5.230537109375000000e+03
1.415263699999999972e+03,5.443224609375000000e+03
1.415266100000000051e+03,5.464509765625000000e+03
1.415268600000000106e+03,5.407965820312500000e+03
1.415270999999999958e+03,5.447646484375000000e+03
1.415273400000000038e+03,5.432389648437500000e+03
1.415275900000000092e+03,5.509314941406250000e+03
1.415278299999999945e+03,5.571595214843750000e+03
1.415280799999999999e+03,5.620337890625000000e+03
1.415283200000000079e+03,5.678238281250000000e+03
1.415285599999999931e+03,5.590881835937500000e+03
1.415288099999999986e+03,5.491725097656250000e+03
1.415290500000000065e+03,5.641563476562500000e+03
1.415292999999999893e+03,5.593983398437500000e+03
1.415295399999999972e+03,5.752865722656250000e+03
1.415297900000000027e+03,5.558141601562500000e+03
1.415300300000000107e+03,5.676776855468750000e+03
1.415302699999999959e+03,5.780667480468750000e+03
1.415305200000000013e+03,5.795199218750000000e+03
1.415307600000000093e+03,5.512598144531250000e+03
1.415310099999999920e+03,5.694738769531250000e+03
1.415312500000000000e+03,5.940385742187500000e+03
1.415314900000000080e+03,5.838882324218750000e+03
1.415317399999999907e+03,5.748096679687500000e+03
1.415319799999999987e+03,5.962660156250000000e+03
1.415322300000000041e+03,5.978483886718750000e+03
1.415324699999999893e+03,5.750336914062500000e+03
1.415327099999999973e+03,5.869202636718750000e+03
1.415329600000000028e+03,6.200895507812500000e+03
1.415332000000000107e+03,5.854836425781250000e+03
1.415334499999999935e+03,6.087417968750000000e+03
1.415336900000000014e+03,6.035718261718750000e+03
1.415339400000000069e+03,5.997505371093750000e+03
1.415341799999999921e+03,6.298089843750000000e+03
1.415344200000000001e+03,6.082722167968750000e+03
1.415346700000000055e+03,6.018688964843750000e+03
1.415349099999999908e+03,5.949595703125000000e+03
1.415351599999999962e+03,6.006945800781250000e+03
1.415354000000000042e+03,6.171676757812500000e+03
1.415356399999999894e+03,6.147375000000000000e+03
1.415358899999999949e+03,6.070024902343750000e+03
1.415361300000000028e+03,6.195137695312500000e+03
1.415363800000000083e+03,6.081168457031250000e+03
1.415366199999999935e+03,6.268799316406250000e+03
1.415368699999999990e+03,6.041188476562500000e+03
1.415371100000000069e+03,5.827907714843750000e+03
1.415373499999999922e+03,6.211694824218750000e+03
1.415375999999999976e+03,6.205032714843750000e+03
1.415378400000000056e+03,6.219025878906250000e+03
1.415380900000000111e+03,6.275845703125000000e+03
1.415383299999999963e+03,6.185754882812500000e+03
1.415385700000000043e+03,6.419175292968750000e+03
1.415388200000000097e+03,6.304465332031250000e+03
1.415390599999999949e+03,6.419892578125000000e+03
1.415393100000000004e+03,6.203864746093750000e+03
1.415395500000000084e+03,6.307257324218750000e+03
1.415397899999999936e+03,6.531724609375000000e+03
1.415400399999999991e+03,6.330814453125000000e+03
1.415402800000000070e+03,6.459853027343750000e+03
1.415405299999999897e+03,6.573238769531250000e+03
1.415407699999999977e+03,6.123008789062500000e+03
1.415410200000000032e+03,6.789945800781250000e+03
1.415412600000000111e+03,6.277697753906250000e+03
1.415414999999999964e+03,6.353042480468750000e+03
1.415417500000000018e+03,6.685960937500000000e+03
1.415419900000000098e+03,6.534702148437500000e+03
1.415422399999999925e+03,6.687721191406250000e+03
1.415424800000000005e+03,6.518166992187500000e+03
1.415427200000000084e+03,6.621747070312500000e+03
1.415429699999999912e+03,6.644125976562500000e+03
1.415432099999999991e+03,6.547953125000000000e+03
1.415434600000000046e+03,6.807418457031250000e+03
1.415436999999999898e+03,6.774910156250000000e+03
1.415439499999999953e+03,6.781497558593750000e+03
1.415441900000000032e+03,6.548901367187500000e+03
1.415444300000000112e+03,6.525193847656250000e+03
1.415446799999999939e+03,6.656689941406250000e+03
1.415449200000000019e+03,6.357608886718750000e+03
1.415451700000000073e+03,6.882572753906250000e+03
1.415454099999999926e+03,6.743200195312500000e+03
1.415456500000000005e+03,6.780775878906250000e+03
1.415459000000000060e+03,6.897625488281250000e+03
1.415461399999999912e+03,6.675981445312500000e+03
1.415463899999999967e+03,6.634367187500000000e+03
1.415466300000000047e+03,6.603720214843750000e+03
1.415468800000000101e+03,6.811580566406250000e+03
1.415471199999999953e+03,7.106158203125000000e+03
1.415473600000000033e+03,6.870329589843750000e+03
1.415476100000000088e+03,6.679576660156250000e+03
1.415478499999999940e+03,6.775928222656250000e+03
1.415480999999999995e+03,6.680700683593750000e+03
1.415483400000000074e+03,7.034843261718750000e+03
1.415485799999999927e+03,6.821189453125000000e+03
1.415488299999999981e+03,6.891525390625000000e+03
1.415490700000000061e+03,6.923518554687500000e+03
1.415493199999999888e+03,6.929926269531250000e+03
1.415495599999999968e+03,6.759710449218750000e+03
1.415498000000000047e+03,6.997523925781250000e+03
1.415500500000000102e+03,7.199272949218750000e+03
1.415502899999999954e+03,6.561328613281250000e+03
1.415505400000000009e+03,6.917472656250000000e+03
1.415507800000000088e+03,6.731458496093750000e+03
1.415510299999999916e+03,7.046947265625000000e+03
1.415512699999999995e+03,6.706816894531250000e+03
1.415515100000000075e+03,6.700181152343750000e+03
1.415517599999999902e+03,6.803083984375000000e+03
1.415519999999999982e+03,6.883571289062500000e+03
1.415522500000000036e+03,6.949264648437500000e+03
1.415524899999999889e+03,6.981824707031250000e+03
1.415527299999999968e+03,6.769472656250000000e+03
1.415529800000000023e+03,6.793561035156250000e+03
1.415532200000000103e+03,6.907330566406250000e+03
1.415534699999999930e+03,6.879641601562500000e+03
1.415537100000000009e+03,7.098136230468750000e+03
1.415539600000000064e+03,7.017642578125000000e+03
1.415541999999999916e+03,6.891416015625000000e+03
1.415544399999999996e+03,6.935928710937500000e+03
1.415546900000000051e+03,6.763596679687500000e+03
1.415549299999999903e+03,6.995136718750000000e+03
1.415551799999999957e+03,6.844557617187500000e+03
1.415554200000000037e+03,6.643854980468750000e+03
1.415556599999999889e+03,6.973415039062500000e+03
1.415559099999999944e+03,6.896916992187500000e+03
1.415561500000000024e+03,7.105411132812500000e+03
1.415564000000000078e+03,6.786061035156250000e+03
1.415566399999999931e+03,7.060576171875000000e+03
1.415568800000000010e+03,6.908187011718750000e+03
1.415571300000000065e+03,7.063779785156250000e+03
1.415573699999999917e+03,6.761699218750000000e+03
1.415576199999999972e+03,6.969309570312500000e+03
1.415578600000000051e+03,6.915116699218750000e+03
1.415581100000000106e+03,7.088423828125000000e+03
1.415583499999999958e+03,7.127284179687500000e+03
1.415585900000000038e+03,7.040921386718750000e+03
