1.415000000000000000e+03,2.297191650390625000e+03
1.415002400000000080e+03,2.256404296875000000e+03
1.415004899999999907e+03,2.263422607421875000e+03
1.415007299999999987e+03,2.218157226562500000e+03
1.415009800000000041e+03,2.308638916015625000e+03
1.415012199999999893e+03,2.251836181640625000e+03
1.415014599999999973e+03,2.353040283203125000e+03
1.415017100000000028e+03,2.422644775390625000e+03
1.415019500000000107e+03,2.386840332031250000e+03
1.415021999999999935e+03,2.551052978515625000e+03
1.415024400000000014e+03,2.438511230468750000e+03
1.415026900000000069e+03,2.524174316406250000e+03
1.415029299999999921e+03,2.481170166015625000e+03
1.415031700000000001e+03,2.557153076171875000e+03
1.415034200000000055e+03,2.642933349609375000e+03
1.415036599999999908e+03,2.736937011718750000e+03
1.415039099999999962e+03,2.652597412109375000e+03
1.415041500000000042e+03,2.721879150390625000e+03
1.415043899999999894e+03,2.802538818359375000e+03
1.415046399999999949e+03,2.752243408203125000e+03
1.415048800000000028e+03,2.785835205078125000e+03
1.415051300000000083e+03,2.782467285156250000e+03
1.415053699999999935e+03,2.751904052734375000e+03
1.415056199999999990e+03,2.873737792968750000e+03
1.415058600000000069e+03,2.889795898437500000e+03
1.415060999999999922e+03,2.965769042968750000e+03
1.415063499999999976e+03,2.946754394531250000e+03
1.415065900000000056e+03,3.022095947265625000e+03
1.415068400000000111e+03,3.029560058593750000e+03
1.415070799999999963e+03,3.044761962890625000e+03
1.415073200000000043e+03,2.907163818359375000e+03
1.415075700000000097e+03,3.082957763671875000e+03
1.415078099999999949e+03,3.196011230468750000e+03
1.415080600000000004e+03,3.211356689453125000e+03
1.415083000000000084e+03,3.267699951171875000e+03
1.415085399999999936e+03,3.086293701171875000e+03
1.415087899999999991e+03,3.216115722656250000e+03
1.415090300000000070e+03,3.275907714843750000e+03
1.415092799999999897e+03,3.326833251953125000e+03
1.415095199999999977e+03,3.351743164062500000e+03
1.415097700000000032e+03,3.399874511718750000e+03
1.415100100000000111e+03,3.343297363281250000e+03
1.415102499999999964e+03,3.385820312500000000e+03
1.415105000000000018e+03,3.463750732421875000e+03
1.415107400000000098e+03,3.548310058593750000e+03
1.415109899999999925e+03,3.459159667968750000e+03
1.415112300000000005e+03,3.740907714843750000e+03
1.415114700000000084e+03,3.478685546875000000e+03
1.415117199999999912e+03,3.548941162109375000e+03
1.415119599999999991e+03,3.686110351562500000e+03
1.415122100000000046e+03,3.779476318359375000e+03
1.415124499999999898e+03,3.751587646484375000e+03
1.415126999999999953e+03,3.679677978515625000e+03
1.415129400000000032e+03,3.745438720703125000e+03
1.415131800000000112e+03,3.794083496093750000e+03
1.415134299999999939e+03,3.805815673828125000e+03
1.415136700000000019e+03,3.859862304687500000e+03
1.415139200000000073e+03,4.054694824218750000e+03
1.415141599999999926e+03,3.873600341796875000e+03
1.415144000000000005e+03,3.994934082031250000e+03
1.415146500000000060e+03,3.884529296875000000e+03
1.415148899999999912e+03,4.171999511718750000e+03
1.415151399999999967e+03,4.097709472656250000e+03
1.415153800000000047e+03,4.051139892578125000e+03
1.415156199999999899e+03,3.940517089843750000e+03
1.415158699999999953e+03,4.095582031250000000e+03
1.415161100000000033e+03,4.212206054687500000e+03
1.415163600000000088e+03,4.153127441406250000e+03
1.415165999999999940e+03,4.327539062500000000e+03
1.415168499999999995e+03,4.217081542968750000e+03
1.415170900000000074e+03,4.356269042968750000e+03
1.415173299999999927e+03,4.352860839843750000e+03
1.415175799999999981e+03,4.344742675781250000e+03
