1.415000000000000000e+03,2.357229980468750000e+03
1.415002400000000080e+03,2.187120849609375000e+03
1.415004899999999907e+03,2.313719970703125000e+03
1.415007299999999987e+03,2.240855468750000000e+03
1.415009800000000041e+03,2.323409912109375000e+03
1.415012199999999893e+03,2.280902832031250000e+03
1.415014599999999973e+03,2.358679687500000000e+03
1.415017100000000028e+03,2.366545410156250000e+03
1.415019500000000107e+03,2.481679443359375000e+03
1.415021999999999935e+03,2.433768310546875000e+03
1.415024400000000014e+03,2.378010253906250000e+03
1.415026900000000069e+03,2.434558105468750000e+03
1.415029299999999921e+03,2.587209472656250000e+03
1.415031700000000001e+03,2.588516357421875000e+03
1.415034200000000055e+03,2.603004150390625000e+03
1.415036599999999908e+03,2.633837646484375000e+03
1.415039099999999962e+03,2.704206542968750000e+03
1.415041500000000042e+03,2.710558593750000000e+03
1.415043899999999894e+03,2.689385253906250000e+03
1.415046399999999949e+03,2.811871582031250000e+03
1.415048800000000028e+03,2.833847656250000000e+03
1.415051300000000083e+03,2.805354736328125000e+03
1.415053699999999935e+03,2.797419677734375000e+03
1.415056199999999990e+03,2.836333007812500000e+03
1.415058600000000069e+03,3.020956542968750000e+03
1.415060999999999922e+03,2.894358154296875000e+03
1.415063499999999976e+03,2.972650146484375000e+03
1.415065900000000056e+03,2.987614746093750000e+03
1.415068400000000111e+03,3.001926513671875000e+03
1.415070799999999963e+03,3.053799560546875000e+03
1.415073200000000043e+03,3.037898681640625000e+03
1.415075700000000097e+03,3.172654541015625000e+03
1.415078099999999949e+03,3.244697998046875000e+03
1.415080600000000004e+03,2.964814453125000000e+03
1.415083000000000084e+03,3.054711914062500000e+03
1.415085399999999936e+03,3.181097167968750000e+03
1.415087899999999991e+03,3.211568115234375000e+03
1.415090300000000070e+03,3.168445556640625000e+03
1.415092799999999897e+03,3.314463623046875000e+03
1.415095199999999977e+03,3.401085205078125000e+03
1.415097700000000032e+03,3.358225585937500000e+03
1.415100100000000111e+03,3.417686279296875000e+03
1.415102499999999964e+03,3.485521484375000000e+03
