1.415000000000000000e+03,2.392474365234375000e+03
1.415002400000000080e+03,2.193112060546875000e+03
1.415004899999999907e+03,2.201709228515625000e+03
1.415007299999999987e+03,2.266097167968750000e+03
1.415009800000000041e+03,2.268534423828125000e+03
1.415012199999999893e+03,2.301459716796875000e+03
1.415014599999999973e+03,2.341035644531250000e+03
1.415017100000000028e+03,2.419252929687500000e+03
1.415019500000000107e+03,2.429058837890625000e+03
1.415021999999999935e+03,2.405229980468750000e+03
1.415024400000000014e+03,2.530839355468750000e+03
1.415026900000000069e+03,2.524317871093750000e+03
1.415029299999999921e+03,2.512487792968750000e+03
1.415031700000000001e+03,2.501957763671875000e+03
1.415034200000000055e+03,2.592408447265625000e+03
1.415036599999999908e+03,2.697449462890625000e+03
1.415039099999999962e+03,2.605950927734375000e+03
1.415041500000000042e+03,2.727790039062500000e+03
1.415043899999999894e+03,2.584281982421875000e+03
1.415046399999999949e+03,2.750439208984375000e+03
1.415048800000000028e+03,2.756020263671875000e+03
1.415051300000000083e+03,2.744366210937500000e+03
1.415053699999999935e+03,2.826281738281250000e+03
1.415056199999999990e+03,2.824868408203125000e+03
1.415058600000000069e+03,2.945454833984375000e+03
1.415060999999999922e+03,2.916928222656250000e+03
1.415063499999999976e+03,2.938999023437500000e+03
1.415065900000000056e+03,3.009684814453125000e+03
1.415068400000000111e+03,3.117149658203125000e+03
1.415070799999999963e+03,3.052339843750000000e+03
1.415073200000000043e+03,3.122106201171875000e+03
1.415075700000000097e+03,3.137230957031250000e+03
1.415078099999999949e+03,2.918511230468750000e+03
1.415080600000000004e+03,3.206845703125000000e+03
1.415083000000000084e+03,3.143531005859375000e+03
1.415085399999999936e+03,3.206589111328125000e+03
1.415087899999999991e+03,3.161440185546875000e+03
1.415090300000000070e+03,3.330548583984375000e+03
1.415092799999999897e+03,3.389957519531250000e+03
1.415095199999999977e+03,3.231673828125000000e+03
1.415097700000000032e+03,3.468360107421875000e+03
1.415100100000000111e+03,3.427025878906250000e+03
1.415102499999999964e+03,3.400402343750000000e+03
1.415105000000000018e+03,3.361447265625000000e+03
1.415107400000000098e+03,3.475802734375000000e+03
1.415109899999999925e+03,3.559386474609375000e+03
1.415112300000000005e+03,3.468569091796875000e+03
1.415114700000000084e+03,3.573304687500000000e+03
1.415117199999999912e+03,3.564162841796875000e+03
1.415119599999999991e+03,3.627321533203125000e+03
1.415122100000000046e+03,3.647277099609375000e+03
1.415124499999999898e+03,3.734316894531250000e+03
1.415126999999999953e+03,3.604991699218750000e+03
1.415129400000000032e+03,3.852460449218750000e+03
1.415131800000000112e+03,3.896114501953125000e+03
1.415134299999999939e+03,3.929317626953125000e+03
1.415136700000000019e+03,3.929551269531250000e+03
1.415139200000000073e+03,3.826532470703125000e+03
1.415141599999999926e+03,3.926114746093750000e+03
1.415144000000000005e+03,4.026566894531250000e+03
1.415146500000000060e+03,3.810886718750000000e+03
1.415148899999999912e+03,3.940145507812500000e+03
1.415151399999999967e+03,4.131389160156250000e+03
1.415153800000000047e+03,4.078826416015625000e+03
1.415156199999999899e+03,4.044479492187500000e+03
1.415158699999999953e+03,4.191941406250000000e+03
1.415161100000000033e+03,4.063730468750000000e+03
1.415163600000000088e+03,4.271431152343750000e+03
1.415165999999999940e+03,4.265221679687500000e+03
1.415168499999999995e+03,4.238453125000000000e+03
1.415170900000000074e+03,4.307726074218750000e+03
1.415173299999999927e+03,4.362534179687500000e+03
1.415175799999999981e+03,4.326901367187500000e+03
1.415178200000000061e+03,4.373049316406250000e+03
1.415180699999999888e+03,4.344660156250000000e+03
