1.415000000000000000e+03,2.300998779296875000e+03
1.415002400000000080e+03,2.263528076171875000e+03
1.415004899999999907e+03,2.212108886718750000e+03
1.415007299999999987e+03,2.348328125000000000e+03
1.415009800000000041e+03,2.373331787109375000e+03
1.415012199999999893e+03,2.383963867187500000e+03
1.415014599999999973e+03,2.326035644531250000e+03
1.415017100000000028e+03,2.351276123046875000e+03
1.415019500000000107e+03,2.486179443359375000e+03
1.415021999999999935e+03,2.512102294921875000e+03
1.415024400000000014e+03,2.518220703125000000e+03
1.415026900000000069e+03,2.443295410156250000e+03
1.415029299999999921e+03,2.534224853515625000e+03
1.415031700000000001e+03,2.630949951171875000e+03
1.415034200000000055e+03,2.553414794921875000e+03
1.415036599999999908e+03,2.735317382812500000e+03
1.415039099999999962e+03,2.623051757812500000e+03
1.415041500000000042e+03,2.673726318359375000e+03
1.415043899999999894e+03,2.825897460937500000e+03
1.415046399999999949e+03,2.723686523437500000e+03
1.415048800000000028e+03,2.780089843750000000e+03
1.415051300000000083e+03,2.913017089843750000e+03
1.415053699999999935e+03,2.781285156250000000e+03
1.415056199999999990e+03,2.908034179687500000e+03
1.415058600000000069e+03,2.950387939453125000e+03
1.415060999999999922e+03,2.945645019531250000e+03
1.415063499999999976e+03,2.978356689453125000e+03
1.415065900000000056e+03,2.964189453125000000e+03
1.415068400000000111e+03,3.062433593750000000e+03
1.415070799999999963e+03,3.109169433593750000e+03
1.415073200000000043e+03,3.040903320312500000e+03
1.415075700000000097e+03,3.015366210937500000e+03
1.415078099999999949e+03,3.094501464843750000e+03
1.415080600000000004e+03,3.081104736328125000e+03
1.415083000000000084e+03,3.140279541015625000e+03
1.415085399999999936e+03,3.307685058593750000e+03
1.415087899999999991e+03,3.327275146484375000e+03
1.415090300000000070e+03,3.303484619140625000e+03
1.415092799999999897e+03,3.350828613281250000e+03
1.415095199999999977e+03,3.274404296875000000e+03
1.415097700000000032e+03,3.338533447265625000e+03
1.415100100000000111e+03,3.395411132812500000e+03
1.415102499999999964e+03,3.446349121093750000e+03
1.415105000000000018e+03,3.492530029296875000e+03
1.415107400000000098e+03,3.477143310546875000e+03
1.415109899999999925e+03,3.528964355468750000e+03
1.415112300000000005e+03,3.505194335937500000e+03
1.415114700000000084e+03,3.590075927734375000e+03
1.415117199999999912e+03,3.576564453125000000e+03
1.415119599999999991e+03,3.712941894531250000e+03
1.415122100000000046e+03,3.582185302734375000e+03
1.415124499999999898e+03,3.554118408203125000e+03
1.415126999999999953e+03,3.718194091796875000e+03
1.415129400000000032e+03,3.743070068359375000e+03
1.415131800000000112e+03,3.902128906250000000e+03
1.415134299999999939e+03,3.967852294921875000e+03
1.415136700000000019e+03,3.974874511718750000e+03
1.415139200000000073e+03,3.864878417968750000e+03
1.415141599999999926e+03,3.938221923828125000e+03
1.415144000000000005e+03,3.947023925781250000e+03
1.415146500000000060e+03,3.911187255859375000e+03
1.415148899999999912e+03,4.003400878906250000e+03
1.415151399999999967e+03,4.164404785156250000e+03
1.415153800000000047e+03,4.051438476562500000e+03
1.415156199999999899e+03,4.116353027343750000e+03
1.415158699999999953e+03,4.051086425781250000e+03
1.415161100000000033e+03,4.297851562500000000e+03
1.415163600000000088e+03,4.241539550781250000e+03
1.415165999999999940e+03,4.243791992187500000e+03
1.415168499999999995e+03,4.210507324218750000e+03
1.415170900000000074e+03,4.317896484375000000e+03
1.415173299999999927e+03,4.394331542968750000e+03
1.415175799999999981e+03,4.381458007812500000e+03
1.415178200000000061e+03,4.418718750000000000e+03
1.415180699999999888e+03,4.362437011718750000e+03
1.415183099999999968e+03,4.746256835937500000e+03
1.415185500000000047e+03,4.553761718750000000e+03
1.415188000000000102e+03,4.503935058593750000e+03
1.415190399999999954e+03,4.702220214843750000e+03
1.415192900000000009e+03,4.645626953125000000e+03
1.415195300000000088e+03,4.716085937500000000e+03
1.415197799999999916e+03,4.810304687500000000e+03
1.415200199999999995e+03,4.752704101562500000e+03
