1.415000000000000000e+03,2.325289550781250000e+03
1.415002400000000080e+03,2.219681152343750000e+03
1.415004899999999907e+03,2.268218750000000000e+03
1.415007299999999987e+03,2.331845947265625000e+03
1.415009800000000041e+03,2.324545166015625000e+03
1.415012199999999893e+03,2.353233154296875000e+03
1.415014599999999973e+03,2.306935058593750000e+03
1.415017100000000028e+03,2.382141601562500000e+03
1.415019500000000107e+03,2.454981689453125000e+03
1.415021999999999935e+03,2.486444580078125000e+03
1.415024400000000014e+03,2.456400878906250000e+03
1.415026900000000069e+03,2.554141357421875000e+03
1.415029299999999921e+03,2.596974121093750000e+03
1.415031700000000001e+03,2.545686767578125000e+03
1.415034200000000055e+03,2.606201660156250000e+03
1.415036599999999908e+03,2.653394531250000000e+03
1.415039099999999962e+03,2.719150634765625000e+03
1.415041500000000042e+03,2.678554443359375000e+03
1.415043899999999894e+03,2.737734130859375000e+03
1.415046399999999949e+03,2.793819091796875000e+03
1.415048800000000028e+03,2.703818603515625000e+03
1.415051300000000083e+03,2.807029785156250000e+03
1.415053699999999935e+03,2.868438232421875000e+03
1.415056199999999990e+03,2.880830810546875000e+03
1.415058600000000069e+03,2.928063476562500000e+03
1.415060999999999922e+03,2.826339599609375000e+03
1.415063499999999976e+03,2.904020751953125000e+03
1.415065900000000056e+03,3.013397216796875000e+03
1.415068400000000111e+03,2.989835449218750000e+03
1.415070799999999963e+03,3.099851806640625000e+03
1.415073200000000043e+03,3.001435302734375000e+03
1.415075700000000097e+03,3.077678466796875000e+03
1.415078099999999949e+03,3.166755371093750000e+03
1.415080600000000004e+03,3.246656738281250000e+03
1.415083000000000084e+03,3.126229492187500000e+03
1.415085399999999936e+03,3.219347656250000000e+03
1.415087899999999991e+03,3.260723632812500000e+03
1.415090300000000070e+03,3.324811279296875000e+03
1.415092799999999897e+03,3.570915283203125000e+03
1.415095199999999977e+03,3.266863281250000000e+03
1.415097700000000032e+03,3.342690917968750000e+03
1.415100100000000111e+03,3.295249023437500000e+03
1.415102499999999964e+03,3.622935546875000000e+03
1.415105000000000018e+03,3.373227294921875000e+03
1.415107400000000098e+03,3.537936767578125000e+03
1.415109899999999925e+03,3.556479248046875000e+03
