1.415000000000000000e+03,2.199092285156250000e+03
1.415002400000000080e+03,2.272141845703125000e+03
1.415004899999999907e+03,2.278611572265625000e+03
1.415007299999999987e+03,2.310639892578125000e+03
1.415009800000000041e+03,2.303559570312500000e+03
1.415012199999999893e+03,2.344093017578125000e+03
1.415014599999999973e+03,2.382650634765625000e+03
1.415017100000000028e+03,2.381999755859375000e+03
1.415019500000000107e+03,2.474731933593750000e+03
1.415021999999999935e+03,2.479605957031250000e+03
1.415024400000000014e+03,2.487613281250000000e+03
1.415026900000000069e+03,2.442213623046875000e+03
1.415029299999999921e+03,2.547676757812500000e+03
1.415031700000000001e+03,2.601622558593750000e+03
1.415034200000000055e+03,2.553799560546875000e+03
1.415036599999999908e+03,2.619759277343750000e+03
1.415039099999999962e+03,2.699571533203125000e+03
1.415041500000000042e+03,2.642833984375000000e+03
1.415043899999999894e+03,2.740212158203125000e+03
1.415046399999999949e+03,2.707162597656250000e+03
1.415048800000000028e+03,2.789035156250000000e+03
1.415051300000000083e+03,2.836422363281250000e+03
1.415053699999999935e+03,2.748895019531250000e+03
1.415056199999999990e+03,2.933403808593750000e+03
1.415058600000000069e+03,2.896587646484375000e+03
1.415060999999999922e+03,2.947189453125000000e+03
1.415063499999999976e+03,2.978433837890625000e+03
1.415065900000000056e+03,2.957322265625000000e+03
1.415068400000000111e+03,2.933486572265625000e+03
1.415070799999999963e+03,2.974040039062500000e+03
1.415073200000000043e+03,2.980525390625000000e+03
1.415075700000000097e+03,3.118115966796875000e+03
1.415078099999999949e+03,3.258093261718750000e+03
1.415080600000000004e+03,3.272975830078125000e+03
1.415083000000000084e+03,3.283391601562500000e+03
1.415085399999999936e+03,3.255969970703125000e+03
1.415087899999999991e+03,3.292504638671875000e+03
1.415090300000000070e+03,3.298253417968750000e+03
1.415092799999999897e+03,3.197633789062500000e+03
1.415095199999999977e+03,3.431024902343750000e+03
1.415097700000000032e+03,3.471895996093750000e+03
1.415100100000000111e+03,3.430973632812500000e+03
1.415102499999999964e+03,3.567894775390625000e+03
1.415105000000000018e+03,3.496206298828125000e+03
1.415107400000000098e+03,3.454357666015625000e+03
1.415109899999999925e+03,3.463139648437500000e+03
1.415112300000000005e+03,3.685950439453125000e+03
1.415114700000000084e+03,3.590861083984375000e+03
1.415117199999999912e+03,3.814207519531250000e+03
1.415119599999999991e+03,3.706059082031250000e+03
1.415122100000000046e+03,3.729021972656250000e+03
1.415124499999999898e+03,3.763606689453125000e+03
1.415126999999999953e+03,3.702610107421875000e+03
1.415129400000000032e+03,3.896652343750000000e+03
1.415131800000000112e+03,3.741292480468750000e+03
1.415134299999999939e+03,3.881388916015625000e+03
1.415136700000000019e+03,3.900635498046875000e+03
1.415139200000000073e+03,4.005642089843750000e+03
1.415141599999999926e+03,3.886290039062500000e+03
1.415144000000000005e+03,3.987570800781250000e+03
1.415146500000000060e+03,3.965916748046875000e+03
1.415148899999999912e+03,4.050526855468750000e+03
1.415151399999999967e+03,3.973603515625000000e+03
1.415153800000000047e+03,4.067262451171875000e+03
1.415156199999999899e+03,4.095609130859375000e+03
1.415158699999999953e+03,4.164631347656250000e+03
1.415161100000000033e+03,4.224635742187500000e+03
1.415163600000000088e+03,4.238331054687500000e+03
1.415165999999999940e+03,4.191815917968750000e+03
1.415168499999999995e+03,4.294764160156250000e+03
1.415170900000000074e+03,4.385176757812500000e+03
1.415173299999999927e+03,4.316948242187500000e+03
1.415175799999999981e+03,4.419721191406250000e+03
1.415178200000000061e+03,4.310915039062500000e+03
1.415180699999999888e+03,4.357862304687500000e+03
1.415183099999999968e+03,4.393031250000000000e+03
1.415185500000000047e+03,4.560777832031250000e+03
1.415188000000000102e+03,4.556204589843750000e+03
1.415190399999999954e+03,4.521648437500000000e+03
1.415192900000000009e+03,4.715048828125000000e+03
1.415195300000000088e+03,4.671164550781250000e+03
1.415197799999999916e+03,4.696837402343750000e+03
1.415200199999999995e+03,4.649785644531250000e+03
1.415202600000000075e+03,4.658378906250000000e+03
1.415205099999999902e+03,4.791510742187500000e+03
1.415207499999999982e+03,4.800732421875000000e+03
1.415210000000000036e+03,4.791818359375000000e+03
1.415212399999999889e+03,4.949457519531250000e+03
1.415214799999999968e+03,4.751018554687500000e+03
1.415217300000000023e+03,4.835354980468750000e+03
1.415219700000000103e+03,5.040224609375000000e+03
1.415222199999999930e+03,5.130522949218750000e+03
1.415224600000000009e+03,5.087396484375000000e+03
1.415227100000000064e+03,5.018764648437500000e+03
1.415229499999999916e+03,5.018123046875000000e+03
1.415231899999999996e+03,5.060083496093750000e+03
1.415234400000000051e+03,5.037091796875000000e+03
1.415236799999999903e+03,5.026082519531250000e+03
1.415239299999999957e+03,4.904929199218750000e+03
1.415241700000000037e+03,5.212971679687500000e+03
1.415244099999999889e+03,4.968091796875000000e+03
1.415246599999999944e+03,5.103624023437500000e+03
1.415249000000000024e+03,5.044770019531250000e+03
1.415251500000000078e+03,5.208602050781250000e+03
1.415253899999999931e+03,5.272763671875000000e+03
1.415256300000000010e+03,5.372976074218750000e+03
1.415258800000000065e+03,5.418132324218750000e+03
1.415261199999999917e+03,5.382662597656250000e+03
1.415263699999999972e+03,5.452530273437500000e+03
1.415266100000000051e+03,5.287317382812500000e+03
1.415268600000000106e+03,5.565476074218750000e+03
1.415270999999999958e+03,5.463819824218750000e+03
1.415273400000000038e+03,5.286168945312500000e+03
1.415275900000000092e+03,5.550037109375000000e+03
1.415278299999999945e+03,5.290794433593750000e+03
1.415280799999999999e+03,5.553231933593750000e+03
1.415283200000000079e+03,5.433904785156250000e+03
1.415285599999999931e+03,5.553896972656250000e+03
1.415288099999999986e+03,5.480631347656250000e+03
1.415290500000000065e+03,5.595833496093750000e+03
1.415292999999999893e+03,5.652794921875000000e+03
1.415295399999999972e+03,5.918870117187500000e+03
1.415297900000000027e+03,5.745897949218750000e+03
1.415300300000000107e+03,5.736133789062500000e+03
1.415302699999999959e+03,5.879907714843750000e+03
1.415305200000000013e+03,5.767298828125000000e+03
1.415307600000000093e+03,5.970936523437500000e+03
1.415310099999999920e+03,5.733761230468750000e+03
