1.415000000000000000e+03,2.298350585937500000e+03
1.415002400000000080e+03,2.257020751953125000e+03
1.415004899999999907e+03,2.352956298828125000e+03
1.415007299999999987e+03,2.323953369140625000e+03
1.415009800000000041e+03,2.376314941406250000e+03
1.415012199999999893e+03,2.400796142578125000e+03
1.415014599999999973e+03,2.373689697265625000e+03
1.415017100000000028e+03,2.425537841796875000e+03
1.415019500000000107e+03,2.388938720703125000e+03
1.415021999999999935e+03,2.381547607421875000e+03
1.415024400000000014e+03,2.444243652343750000e+03
1.415026900000000069e+03,2.523243408203125000e+03
1.415029299999999921e+03,2.631148681640625000e+03
1.415031700000000001e+03,2.535800537109375000e+03
1.415034200000000055e+03,2.532498535156250000e+03
1.415036599999999908e+03,2.604238037109375000e+03
1.415039099999999962e+03,2.622552490234375000e+03
1.415041500000000042e+03,2.678365722656250000e+03
1.415043899999999894e+03,2.693358886718750000e+03
1.415046399999999949e+03,2.759428466796875000e+03
1.415048800000000028e+03,2.786202880859375000e+03
1.415051300000000083e+03,2.853360351562500000e+03
1.415053699999999935e+03,2.974330566406250000e+03
1.415056199999999990e+03,2.804234863281250000e+03
1.415058600000000069e+03,2.987997558593750000e+03
1.415060999999999922e+03,2.954027343750000000e+03
1.415063499999999976e+03,3.128557128906250000e+03
1.415065900000000056e+03,2.951127441406250000e+03
1.415068400000000111e+03,2.940310791015625000e+03
1.415070799999999963e+03,3.068812744140625000e+03
1.415073200000000043e+03,3.112345703125000000e+03
1.415075700000000097e+03,3.127732666015625000e+03
1.415078099999999949e+03,3.151559082031250000e+03
1.415080600000000004e+03,3.184798583984375000e+03
1.415083000000000084e+03,3.317392578125000000e+03
1.415085399999999936e+03,3.196904785156250000e+03
1.415087899999999991e+03,3.268507812500000000e+03
1.415090300000000070e+03,3.130704101562500000e+03
1.415092799999999897e+03,3.409159912109375000e+03
1.415095199999999977e+03,3.352461425781250000e+03
1.415097700000000032e+03,3.464987304687500000e+03
1.415100100000000111e+03,3.375988281250000000e+03
1.415102499999999964e+03,3.620966064453125000e+03
1.415105000000000018e+03,3.471232421875000000e+03
1.415107400000000098e+03,3.395101562500000000e+03
1.415109899999999925e+03,3.543264404296875000e+03
1.415112300000000005e+03,3.640412353515625000e+03
1.415114700000000084e+03,3.453720458984375000e+03
1.415117199999999912e+03,3.594330810546875000e+03
1.415119599999999991e+03,3.674198730468750000e+03
1.415122100000000046e+03,3.689909667968750000e+03
1.415124499999999898e+03,3.676320068359375000e+03
1.415126999999999953e+03,3.662363525390625000e+03
1.415129400000000032e+03,3.925826904296875000e+03
1.415131800000000112e+03,3.821010742187500000e+03
1.415134299999999939e+03,3.897337890625000000e+03
1.415136700000000019e+03,3.933679687500000000e+03
1.415139200000000073e+03,3.989028320312500000e+03
1.415141599999999926e+03,3.972879150390625000e+03
1.415144000000000005e+03,4.141381347656250000e+03
1.415146500000000060e+03,4.085617675781250000e+03
1.415148899999999912e+03,3.984549316406250000e+03
1.415151399999999967e+03,4.055715087890625000e+03
1.415153800000000047e+03,4.227782714843750000e+03
1.415156199999999899e+03,4.015842285156250000e+03
1.415158699999999953e+03,4.137874023437500000e+03
1.415161100000000033e+03,4.124709472656250000e+03
1.415163600000000088e+03,4.139901367187500000e+03
1.415165999999999940e+03,4.133668457031250000e+03
1.415168499999999995e+03,4.435865722656250000e+03
1.415170900000000074e+03,4.347548339843750000e+03
1.415173299999999927e+03,4.244906738281250000e+03
1.415175799999999981e+03,4.485650878906250000e+03
1.415178200000000061e+03,4.306333007812500000e+03
1.415180699999999888e+03,4.388387207031250000e+03
1.415183099999999968e+03,4.265640625000000000e+03
1.415185500000000047e+03,4.502217773437500000e+03
1.415188000000000102e+03,4.570966796875000000e+03
1.415190399999999954e+03,4.361412109375000000e+03
1.415192900000000009e+03,4.544060058593750000e+03
1.415195300000000088e+03,4.489576171875000000e+03
1.415197799999999916e+03,4.624349609375000000e+03
1.415200199999999995e+03,4.512770996093750000e+03
